InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,GRE177,02-4871,4,2015-09-02,2015-08-11,2015-07-23,2015-05-21,22.0,41.0,104.0,15.15,14.243434407782892,1856
2015-09-15,GRE177,02-3079,2,2015-09-15,2015-09-02,2015-08-11,2015-07-23,13.0,35.0,54.0,15.15,14.243434407782892,1340
2015-09-30,GRE177,02-6776,2,2015-09-30,2015-09-15,2015-09-02,2015-08-11,15.0,28.0,50.0,15.15,14.243434407782892,2378
2015-11-03,GRE177,02-1291,1,2015-11-03,2015-09-30,2015-09-15,2015-09-02,34.0,49.0,62.0,15.15,14.243434407782892,757
2015-11-09,GRE177,02-3240,6,2015-11-09,2015-11-03,2015-09-30,2015-09-15,6.0,40.0,55.0,15.15,14.243434407782892,1390
2015-11-30,GRE177,02-0604,6,2015-11-30,2015-11-09,2015-11-03,2015-09-30,21.0,27.0,61.0,15.15,14.243434407782892,556
2015-12-16,GRE177,02-2660,1,2015-12-16,2015-11-30,2015-11-09,2015-11-03,16.0,37.0,43.0,15.15,14.243434407782892,1208
2016-01-19,GRE177,02-5593,4,2016-01-19,2015-12-16,2015-11-30,2015-11-09,34.0,50.0,71.0,15.15,14.243434407782892,2088
2016-02-03,GRE177,02-6355,1,2016-02-03,2016-01-19,2015-12-16,2015-11-30,15.0,49.0,65.0,15.15,14.243434407782892,2274
2016-02-11,GRE177,02-5593,3,2016-02-11,2016-02-03,2016-01-19,2015-12-16,8.0,23.0,57.0,15.15,14.243434407782892,2088
2016-02-17,GRE177,02-4600,2,2016-02-17,2016-02-11,2016-02-03,2016-01-19,6.0,14.0,29.0,15.15,14.243434407782892,1752
2016-03-10,GRE177,02-0308,1,2016-03-10,2016-02-17,2016-02-11,2016-02-03,22.0,28.0,36.0,15.15,14.243434407782892,435
2016-04-19,GRE177,01-0264,3,2016-04-19,2016-03-10,2016-02-17,2016-02-11,40.0,62.0,68.0,15.15,14.243434407782892,61
2016-05-03,GRE177,02-2644,12,2016-05-03,2016-04-19,2016-03-10,2016-02-17,14.0,54.0,76.0,15.15,14.243434407782892,1198
2016-05-26,GRE177,02-7373,1,2016-05-26,2016-05-03,2016-04-19,2016-03-10,23.0,37.0,77.0,15.15,14.243434407782892,2564
2016-06-02,GRE177,02-5011,3,2016-06-02,2016-05-26,2016-05-03,2016-04-19,7.0,30.0,44.0,15.15,14.243434407782892,1899
2016-07-13,GRE177,02-5117,2,2016-07-13,2016-06-02,2016-05-26,2016-05-03,41.0,48.0,71.0,15.15,14.243434407782892,1949
2016-07-20,GRE177,01-6264,36,2016-07-20,2016-07-13,2016-06-02,2016-05-26,7.0,48.0,55.0,15.15,14.243434407782892,267
2016-07-21,GRE177,02-2842,1,2016-07-21,2016-07-20,2016-07-13,2016-06-02,1.0,8.0,49.0,15.15,14.243434407782892,1247
2016-08-02,GRE177,02-7373,1,2016-08-02,2016-07-21,2016-07-20,2016-07-13,12.0,13.0,20.0,15.15,14.243434407782892,2564
2016-09-26,GRE177,02-7916,1,2016-09-26,2016-08-02,2016-07-21,2016-07-20,55.0,67.0,68.0,15.15,14.243434407782892,2721
2016-10-07,GRE177,SPC1621,24,2016-10-07,2016-09-26,2016-08-02,2016-07-21,11.0,66.0,78.0,15.15,14.243434407782892,5488
2016-10-10,GRE177,01-4422,36,2016-10-10,2016-10-07,2016-09-26,2016-08-02,3.0,14.0,69.0,15.15,14.243434407782892,188
2016-10-19,GRE177,02-2082,1,2016-10-19,2016-10-10,2016-10-07,2016-09-26,9.0,12.0,23.0,15.15,14.243434407782892,1012
2016-10-31,GRE177,02-4839,1,2016-10-31,2016-10-19,2016-10-10,2016-10-07,12.0,21.0,24.0,15.15,14.243434407782892,1847
2016-11-16,GRE177,02-7984,5,2016-11-16,2016-10-31,2016-10-19,2016-10-10,16.0,28.0,37.0,15.15,14.243434407782892,2739
2016-11-17,GRE177,02-1798,2,2016-11-17,2016-11-16,2016-10-31,2016-10-19,1.0,17.0,29.0,15.15,14.243434407782892,924
2016-11-22,GRE177,02-0796,2,2016-11-22,2016-11-17,2016-11-16,2016-10-31,5.0,6.0,22.0,15.15,14.243434407782892,629
2016-11-28,GRE177,SPC1454,6,2016-11-28,2016-11-22,2016-11-17,2016-11-16,6.0,11.0,12.0,15.15,14.243434407782892,5324
2016-12-05,GRE177,02-3777,6,2016-12-05,2016-11-28,2016-11-22,2016-11-17,7.0,13.0,18.0,15.15,14.243434407782892,1560
2016-12-07,GRE177,02-3783,2,2016-12-07,2016-12-05,2016-11-28,2016-11-22,2.0,9.0,15.0,15.15,14.243434407782892,1565
2017-01-03,GRE177,02-6565,2,2017-01-03,2016-12-07,2016-12-05,2016-11-28,27.0,29.0,36.0,15.15,14.243434407782892,2329
2017-01-11,GRE177,02-2082,1,2017-01-11,2017-01-03,2016-12-07,2016-12-05,8.0,35.0,37.0,15.15,14.243434407782892,1012
2017-01-25,GRE177,02-6105,2,2017-01-25,2017-01-11,2017-01-03,2016-12-07,14.0,22.0,49.0,15.15,14.243434407782892,2206
2017-01-27,GRE177,08-5111,2,2017-01-27,2017-01-25,2017-01-11,2017-01-03,2.0,16.0,24.0,15.15,14.243434407782892,3868
2017-02-15,GRE177,02-0524,4,2017-02-15,2017-01-27,2017-01-25,2017-01-11,19.0,21.0,35.0,15.15,14.243434407782892,511
2017-04-06,GRE177,02-7474,2,2017-04-06,2017-02-15,2017-01-27,2017-01-25,50.0,69.0,71.0,15.15,14.243434407782892,2602
2017-04-10,GRE177,02-6801,2,2017-04-10,2017-04-06,2017-02-15,2017-01-27,4.0,54.0,73.0,15.15,14.243434407782892,2384
2017-04-18,GRE177,02-5005,1,2017-04-18,2017-04-10,2017-04-06,2017-02-15,8.0,12.0,62.0,15.15,14.243434407782892,1895
2017-05-03,GRE177,02-0685,2,2017-05-03,2017-04-18,2017-04-10,2017-04-06,15.0,23.0,27.0,15.15,14.243434407782892,591
2017-05-04,GRE177,02-6801,3,2017-05-04,2017-05-03,2017-04-18,2017-04-10,1.0,16.0,24.0,15.15,14.243434407782892,2384
2017-05-17,GRE177,02-1291,2,2017-05-17,2017-05-04,2017-05-03,2017-04-18,13.0,14.0,29.0,15.15,14.243434407782892,757
2017-05-30,GRE177,SPC1735,2,2017-05-30,2017-05-17,2017-05-04,2017-05-03,13.0,26.0,27.0,15.15,14.243434407782892,5597
2017-06-05,GRE177,02-7255,1,2017-06-05,2017-05-30,2017-05-17,2017-05-04,6.0,19.0,32.0,15.15,14.243434407782892,2517
2017-06-09,GRE177,02-8167,1,2017-06-09,2017-06-05,2017-05-30,2017-05-17,4.0,10.0,23.0,15.15,14.243434407782892,2781
2017-06-27,GRE177,02-5430,6,2017-06-27,2017-06-09,2017-06-05,2017-05-30,18.0,22.0,28.0,15.15,14.243434407782892,2047
2017-07-06,GRE177,02-0727,1,2017-07-06,2017-06-27,2017-06-09,2017-06-05,9.0,27.0,31.0,15.15,14.243434407782892,611
2017-07-20,GRE177,02-5795,3,2017-07-20,2017-07-06,2017-06-27,2017-06-09,14.0,23.0,41.0,15.15,14.243434407782892,2143
2017-07-21,GRE177,07-6067,4,2017-07-21,2017-07-20,2017-07-06,2017-06-27,1.0,15.0,24.0,15.15,14.243434407782892,3820
2017-08-17,GRE177,02-5318,1,2017-08-17,2017-07-21,2017-07-20,2017-07-06,27.0,28.0,42.0,15.15,14.243434407782892,2014
2017-09-21,GRE177,02-1124,1,2017-09-21,2017-08-17,2017-07-21,2017-07-20,35.0,62.0,63.0,15.15,14.243434407782892,707
2017-09-22,GRE177,SPC1110,6,2017-09-22,2017-09-21,2017-08-17,2017-07-21,1.0,36.0,63.0,15.15,14.243434407782892,4991
2017-09-25,GRE177,02-3520,6,2017-09-25,2017-09-22,2017-09-21,2017-08-17,3.0,4.0,39.0,15.15,14.243434407782892,1470
2017-09-29,GRE177,08-5111,3,2017-09-29,2017-09-25,2017-09-22,2017-09-21,4.0,7.0,8.0,15.15,14.243434407782892,3868
2017-10-03,GRE177,02-7373,2,2017-10-03,2017-09-29,2017-09-25,2017-09-22,4.0,8.0,11.0,15.15,14.243434407782892,2564
2017-10-06,GRE177,02-1126,4,2017-10-06,2017-10-03,2017-09-29,2017-09-25,3.0,7.0,11.0,15.15,14.243434407782892,709
2017-11-14,GRE177,SPC1416,48,2017-11-14,2017-10-06,2017-10-03,2017-09-29,39.0,42.0,46.0,15.15,14.243434407782892,5288
2017-11-15,GRE177,SPC2123,3,2017-11-15,2017-11-14,2017-10-06,2017-10-03,1.0,40.0,43.0,15.15,14.243434407782892,5964
