InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-17,MAN160,02-5340,2,2015-11-17,2015-11-09,2015-11-02,2015-10-26,8.0,15.0,22.0,8.914285714285715,6.670996762268573,2022
2015-11-19,MAN160,02-2587,3,2015-11-19,2015-11-17,2015-11-09,2015-11-02,2.0,10.0,17.0,8.914285714285715,6.670996762268573,1178
2015-11-27,MAN160,02-5593,3,2015-11-27,2015-11-19,2015-11-17,2015-11-09,8.0,10.0,18.0,8.914285714285715,6.670996762268573,2088
2015-12-07,MAN160,02-2096,2,2015-12-07,2015-11-27,2015-11-19,2015-11-17,10.0,18.0,20.0,8.914285714285715,6.670996762268573,1015
2015-12-11,MAN160,02-0233,15,2015-12-11,2015-12-07,2015-11-27,2015-11-19,4.0,14.0,22.0,8.914285714285715,6.670996762268573,409
2015-12-15,MAN160,01-0213,2,2015-12-15,2015-12-11,2015-12-07,2015-11-27,4.0,8.0,18.0,8.914285714285715,6.670996762268573,52
2015-12-17,MAN160,02-0308,2,2015-12-17,2015-12-15,2015-12-11,2015-12-07,2.0,6.0,10.0,8.914285714285715,6.670996762268573,435
2015-12-28,MAN160,02-2096,2,2015-12-28,2015-12-17,2015-12-15,2015-12-11,11.0,13.0,17.0,8.914285714285715,6.670996762268573,1015
2016-01-05,MAN160,02-2096,2,2016-01-05,2015-12-28,2015-12-17,2015-12-15,8.0,19.0,21.0,8.914285714285715,6.670996762268573,1015
2016-01-07,MAN160,02-7384,2,2016-01-07,2016-01-05,2015-12-28,2015-12-17,2.0,10.0,21.0,8.914285714285715,6.670996762268573,2568
2016-01-19,MAN160,02-0308,1,2016-01-19,2016-01-07,2016-01-05,2015-12-28,12.0,14.0,22.0,8.914285714285715,6.670996762268573,435
2016-01-27,MAN160,02-0230,12,2016-01-27,2016-01-19,2016-01-07,2016-01-05,8.0,20.0,22.0,8.914285714285715,6.670996762268573,407
2016-02-02,MAN160,02-2660,1,2016-02-02,2016-01-27,2016-01-19,2016-01-07,6.0,14.0,26.0,8.914285714285715,6.670996762268573,1208
2016-02-11,MAN160,02-0308,2,2016-02-11,2016-02-02,2016-01-27,2016-01-19,9.0,15.0,23.0,8.914285714285715,6.670996762268573,435
2016-02-19,MAN160,SPC9506,1,2016-02-19,2016-02-11,2016-02-02,2016-01-27,8.0,17.0,23.0,8.914285714285715,6.670996762268573,6132
2016-02-25,MAN160,02-2374,3,2016-02-25,2016-02-19,2016-02-11,2016-02-02,6.0,14.0,23.0,8.914285714285715,6.670996762268573,1104
2016-03-10,MAN160,02-2802,3,2016-03-10,2016-02-25,2016-02-19,2016-02-11,14.0,20.0,28.0,8.914285714285715,6.670996762268573,1233
2016-03-21,MAN160,02-0308,1,2016-03-21,2016-03-10,2016-02-25,2016-02-19,11.0,25.0,31.0,8.914285714285715,6.670996762268573,435
2016-03-31,MAN160,02-5594,3,2016-03-31,2016-03-21,2016-03-10,2016-02-25,10.0,21.0,35.0,8.914285714285715,6.670996762268573,2089
2016-04-06,MAN160,02-0112,2,2016-04-06,2016-03-31,2016-03-21,2016-03-10,6.0,16.0,27.0,8.914285714285715,6.670996762268573,361
2016-04-14,MAN160,02-5494,24,2016-04-14,2016-04-06,2016-03-31,2016-03-21,8.0,14.0,24.0,8.914285714285715,6.670996762268573,2069
2016-04-26,MAN160,02-2368,4,2016-04-26,2016-04-14,2016-04-06,2016-03-31,12.0,20.0,26.0,8.914285714285715,6.670996762268573,1099
2016-05-05,MAN160,02-2802,4,2016-05-05,2016-04-26,2016-04-14,2016-04-06,9.0,21.0,29.0,8.914285714285715,6.670996762268573,1233
2016-05-23,MAN160,02-2374,3,2016-05-23,2016-05-05,2016-04-26,2016-04-14,18.0,27.0,39.0,8.914285714285715,6.670996762268573,1104
2016-05-25,MAN160,02-0308,2,2016-05-25,2016-05-23,2016-05-05,2016-04-26,2.0,20.0,29.0,8.914285714285715,6.670996762268573,435
2016-05-31,MAN160,02-0308,2,2016-05-31,2016-05-25,2016-05-23,2016-05-05,6.0,8.0,26.0,8.914285714285715,6.670996762268573,435
2016-06-20,MAN160,02-2987,1,2016-06-20,2016-05-31,2016-05-25,2016-05-23,20.0,26.0,28.0,8.914285714285715,6.670996762268573,1298
2016-06-29,MAN160,02-2660,1,2016-06-29,2016-06-20,2016-05-31,2016-05-25,9.0,29.0,35.0,8.914285714285715,6.670996762268573,1208
2016-07-07,MAN160,02-2374,2,2016-07-07,2016-06-29,2016-06-20,2016-05-31,8.0,17.0,37.0,8.914285714285715,6.670996762268573,1104
2016-07-21,MAN160,02-2802,1,2016-07-21,2016-07-07,2016-06-29,2016-06-20,14.0,22.0,31.0,8.914285714285715,6.670996762268573,1233
2016-08-03,MAN160,02-2802,3,2016-08-03,2016-07-21,2016-07-07,2016-06-29,13.0,27.0,35.0,8.914285714285715,6.670996762268573,1233
2016-08-10,MAN160,02-0308,2,2016-08-10,2016-08-03,2016-07-21,2016-07-07,7.0,20.0,34.0,8.914285714285715,6.670996762268573,435
2016-09-01,MAN160,02-2374,2,2016-09-01,2016-08-10,2016-08-03,2016-07-21,22.0,29.0,42.0,8.914285714285715,6.670996762268573,1104
2016-10-05,MAN160,02-2660,2,2016-10-05,2016-09-01,2016-08-10,2016-08-03,34.0,56.0,63.0,8.914285714285715,6.670996762268573,1208
2016-10-18,MAN160,02-2374,2,2016-10-18,2016-10-05,2016-09-01,2016-08-10,13.0,47.0,69.0,8.914285714285715,6.670996762268573,1104
2016-11-04,MAN160,02-5176,1,2016-11-04,2016-10-18,2016-10-05,2016-09-01,17.0,30.0,64.0,8.914285714285715,6.670996762268573,1969
2016-11-08,MAN160,02-5494,24,2016-11-08,2016-11-04,2016-10-18,2016-10-05,4.0,21.0,34.0,8.914285714285715,6.670996762268573,2069
2016-11-17,MAN160,02-1171,1,2016-11-17,2016-11-08,2016-11-04,2016-10-18,9.0,13.0,30.0,8.914285714285715,6.670996762268573,724
2016-12-07,MAN160,02-2802,1,2016-12-07,2016-11-17,2016-11-08,2016-11-04,20.0,29.0,33.0,8.914285714285715,6.670996762268573,1233
2016-12-15,MAN160,02-2802,1,2016-12-15,2016-12-07,2016-11-17,2016-11-08,8.0,28.0,37.0,8.914285714285715,6.670996762268573,1233
2016-12-21,MAN160,02-5176,1,2016-12-21,2016-12-15,2016-12-07,2016-11-17,6.0,14.0,34.0,8.914285714285715,6.670996762268573,1969
2016-12-27,MAN160,02-1171,1,2016-12-27,2016-12-21,2016-12-15,2016-12-07,6.0,12.0,20.0,8.914285714285715,6.670996762268573,724
2017-01-04,MAN160,SPC1737,10,2017-01-04,2016-12-27,2016-12-21,2016-12-15,8.0,14.0,20.0,8.914285714285715,6.670996762268573,5599
2017-01-06,MAN160,02-2802,2,2017-01-06,2017-01-04,2016-12-27,2016-12-21,2.0,10.0,16.0,8.914285714285715,6.670996762268573,1233
2017-01-10,MAN160,02-0308,1,2017-01-10,2017-01-06,2017-01-04,2016-12-27,4.0,6.0,14.0,8.914285714285715,6.670996762268573,435
2017-01-13,MAN160,02-3027,12,2017-01-13,2017-01-10,2017-01-06,2017-01-04,3.0,7.0,9.0,8.914285714285715,6.670996762268573,1324
2017-01-27,MAN160,02-2660,1,2017-01-27,2017-01-13,2017-01-10,2017-01-06,14.0,17.0,21.0,8.914285714285715,6.670996762268573,1208
2017-02-01,MAN160,02-0308,2,2017-02-01,2017-01-27,2017-01-13,2017-01-10,5.0,19.0,22.0,8.914285714285715,6.670996762268573,435
2017-02-02,MAN160,02-2323,1,2017-02-02,2017-02-01,2017-01-27,2017-01-13,1.0,6.0,20.0,8.914285714285715,6.670996762268573,1089
2017-02-06,MAN160,02-6589,2,2017-02-06,2017-02-02,2017-02-01,2017-01-27,4.0,5.0,10.0,8.914285714285715,6.670996762268573,2340
2017-02-07,MAN160,02-1859,5,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,8.914285714285715,6.670996762268573,934
2017-02-20,MAN160,02-4736,1,2017-02-20,2017-02-07,2017-02-06,2017-02-02,13.0,14.0,18.0,8.914285714285715,6.670996762268573,1807
2017-02-21,MAN160,02-2802,2,2017-02-21,2017-02-20,2017-02-07,2017-02-06,1.0,14.0,15.0,8.914285714285715,6.670996762268573,1233
2017-03-07,MAN160,02-4743,1,2017-03-07,2017-02-21,2017-02-20,2017-02-07,14.0,15.0,28.0,8.914285714285715,6.670996762268573,1813
2017-03-09,MAN160,02-0685,2,2017-03-09,2017-03-07,2017-02-21,2017-02-20,2.0,16.0,17.0,8.914285714285715,6.670996762268573,591
2017-03-20,MAN160,02-7231,2,2017-03-20,2017-03-09,2017-03-07,2017-02-21,11.0,13.0,27.0,8.914285714285715,6.670996762268573,2513
2017-03-22,MAN160,SPC1718,15,2017-03-22,2017-03-20,2017-03-09,2017-03-07,2.0,13.0,15.0,8.914285714285715,6.670996762268573,5581
2017-03-27,MAN160,SPC1842,24,2017-03-27,2017-03-22,2017-03-20,2017-03-09,5.0,7.0,18.0,8.914285714285715,6.670996762268573,5700
2017-03-29,MAN160,02-6132,12,2017-03-29,2017-03-27,2017-03-22,2017-03-20,2.0,7.0,9.0,8.914285714285715,6.670996762268573,2212
2017-04-04,MAN160,SPC1798,3,2017-04-04,2017-03-29,2017-03-27,2017-03-22,6.0,8.0,13.0,8.914285714285715,6.670996762268573,5657
2017-04-11,MAN160,02-8623,3,2017-04-11,2017-04-04,2017-03-29,2017-03-27,7.0,13.0,15.0,8.914285714285715,6.670996762268573,2902
2017-04-14,MAN160,02-4091,1,2017-04-14,2017-04-11,2017-04-04,2017-03-29,3.0,10.0,16.0,8.914285714285715,6.670996762268573,1645
2017-04-18,MAN160,02-8623,4,2017-04-18,2017-04-14,2017-04-11,2017-04-04,4.0,7.0,14.0,8.914285714285715,6.670996762268573,2902
2017-04-20,MAN160,02-2935,24,2017-04-20,2017-04-18,2017-04-14,2017-04-11,2.0,6.0,9.0,8.914285714285715,6.670996762268573,1273
2017-04-21,MAN160,07-2274,2,2017-04-21,2017-04-20,2017-04-18,2017-04-14,1.0,3.0,7.0,8.914285714285715,6.670996762268573,3801
2017-05-02,MAN160,02-0685,3,2017-05-02,2017-04-21,2017-04-20,2017-04-18,11.0,12.0,14.0,8.914285714285715,6.670996762268573,591
2017-05-08,MAN160,SPC1791,10,2017-05-08,2017-05-02,2017-04-21,2017-04-20,6.0,17.0,18.0,8.914285714285715,6.670996762268573,5650
2017-05-19,MAN160,SPC1842,5,2017-05-19,2017-05-08,2017-05-02,2017-04-21,11.0,17.0,28.0,8.914285714285715,6.670996762268573,5700
2017-05-25,MAN160,02-3019,4,2017-05-25,2017-05-19,2017-05-08,2017-05-02,6.0,17.0,23.0,8.914285714285715,6.670996762268573,1320
2017-06-01,MAN160,02-6132,5,2017-06-01,2017-05-25,2017-05-19,2017-05-08,7.0,13.0,24.0,8.914285714285715,6.670996762268573,2212
2017-06-05,MAN160,02-6559,2,2017-06-05,2017-06-01,2017-05-25,2017-05-19,4.0,11.0,17.0,8.914285714285715,6.670996762268573,2327
2017-06-07,MAN160,02-6132,5,2017-06-07,2017-06-05,2017-06-01,2017-05-25,2.0,6.0,13.0,8.914285714285715,6.670996762268573,2212
2017-06-12,MAN160,SPC1964,1,2017-06-12,2017-06-07,2017-06-05,2017-06-01,5.0,7.0,11.0,8.914285714285715,6.670996762268573,5820
2017-06-21,MAN160,02-1036,3,2017-06-21,2017-06-12,2017-06-07,2017-06-05,9.0,14.0,16.0,8.914285714285715,6.670996762268573,676
2017-06-26,MAN160,02-4091,1,2017-06-26,2017-06-21,2017-06-12,2017-06-07,5.0,14.0,19.0,8.914285714285715,6.670996762268573,1645
2017-06-29,MAN160,02-6132,6,2017-06-29,2017-06-26,2017-06-21,2017-06-12,3.0,8.0,17.0,8.914285714285715,6.670996762268573,2212
2017-07-06,MAN160,02-0685,1,2017-07-06,2017-06-29,2017-06-26,2017-06-21,7.0,10.0,15.0,8.914285714285715,6.670996762268573,591
2017-07-10,MAN160,SPC2023,1,2017-07-10,2017-07-06,2017-06-29,2017-06-26,4.0,11.0,14.0,8.914285714285715,6.670996762268573,5871
2017-07-20,MAN160,02-2935,15,2017-07-20,2017-07-10,2017-07-06,2017-06-29,10.0,14.0,21.0,8.914285714285715,6.670996762268573,1273
2017-07-24,MAN160,02-9741,1,2017-07-24,2017-07-20,2017-07-10,2017-07-06,4.0,14.0,18.0,8.914285714285715,6.670996762268573,3153
2017-07-26,MAN160,02-4602,2,2017-07-26,2017-07-24,2017-07-20,2017-07-10,2.0,6.0,16.0,8.914285714285715,6.670996762268573,1754
2017-08-02,MAN160,SPC1996,3,2017-08-02,2017-07-26,2017-07-24,2017-07-20,7.0,9.0,13.0,8.914285714285715,6.670996762268573,5850
2017-08-16,MAN160,02-2802,2,2017-08-16,2017-08-02,2017-07-26,2017-07-24,14.0,21.0,23.0,8.914285714285715,6.670996762268573,1233
2017-08-31,MAN160,02-1929,1,2017-08-31,2017-08-16,2017-08-02,2017-07-26,15.0,29.0,36.0,8.914285714285715,6.670996762268573,957
2017-09-19,MAN160,02-2802,1,2017-09-19,2017-08-31,2017-08-16,2017-08-02,19.0,34.0,48.0,8.914285714285715,6.670996762268573,1233
2017-10-06,MAN160,02-0685,2,2017-10-06,2017-09-19,2017-08-31,2017-08-16,17.0,36.0,51.0,8.914285714285715,6.670996762268573,591
2017-10-23,MAN160,02-0685,3,2017-10-23,2017-10-06,2017-09-19,2017-08-31,17.0,34.0,53.0,8.914285714285715,6.670996762268573,591
2017-11-06,MAN160,02-0685,3,2017-11-06,2017-10-23,2017-10-06,2017-09-19,14.0,31.0,48.0,8.914285714285715,6.670996762268573,591
2017-11-13,MAN160,02-2802,4,2017-11-13,2017-11-06,2017-10-23,2017-10-06,7.0,21.0,38.0,8.914285714285715,6.670996762268573,1233
2017-11-27,MAN160,02-7231,6,2017-11-27,2017-11-13,2017-11-06,2017-10-23,14.0,21.0,35.0,8.914285714285715,6.670996762268573,2513
