InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,SHA188,10-3227,12,2015-11-18,2015-11-02,2015-10-14,2015-09-29,16.0,35.0,50.0,6.871794871794871,4.1699633289102485,4120
2015-12-04,SHA188,02-2372,1,2015-12-04,2015-11-18,2015-11-02,2015-10-14,16.0,32.0,51.0,6.871794871794871,4.1699633289102485,1102
2015-12-18,SHA188,B1-4414,3,2015-12-18,2015-12-04,2015-11-18,2015-11-02,14.0,30.0,46.0,6.871794871794871,4.1699633289102485,4514
2016-01-07,SHA188,02-3549,1,2016-01-07,2015-12-18,2015-12-04,2015-11-18,20.0,34.0,50.0,6.871794871794871,4.1699633289102485,1487
2016-01-14,SHA188,B1-4414,4,2016-01-14,2016-01-07,2015-12-18,2015-12-04,7.0,27.0,41.0,6.871794871794871,4.1699633289102485,4514
2016-01-20,SHA188,02-4703,2,2016-01-20,2016-01-14,2016-01-07,2015-12-18,6.0,13.0,33.0,6.871794871794871,4.1699633289102485,1787
2016-01-26,SHA188,02-2095,1,2016-01-26,2016-01-20,2016-01-14,2016-01-07,6.0,12.0,19.0,6.871794871794871,4.1699633289102485,1014
2016-01-29,SHA188,02-0602,1,2016-01-29,2016-01-26,2016-01-20,2016-01-14,3.0,9.0,15.0,6.871794871794871,4.1699633289102485,555
2016-02-09,SHA188,B1-4414,3,2016-02-09,2016-01-29,2016-01-26,2016-01-20,11.0,14.0,20.0,6.871794871794871,4.1699633289102485,4514
2016-02-15,SHA188,02-4852,3,2016-02-15,2016-02-09,2016-01-29,2016-01-26,6.0,17.0,20.0,6.871794871794871,4.1699633289102485,1849
2016-02-22,SHA188,B1-5589,3,2016-02-22,2016-02-15,2016-02-09,2016-01-29,7.0,13.0,24.0,6.871794871794871,4.1699633289102485,4515
2016-02-24,SHA188,02-3133,1,2016-02-24,2016-02-22,2016-02-15,2016-02-09,2.0,9.0,15.0,6.871794871794871,4.1699633289102485,1357
2016-03-01,SHA188,02-0290,1,2016-03-01,2016-02-24,2016-02-22,2016-02-15,6.0,8.0,15.0,6.871794871794871,4.1699633289102485,430
2016-03-09,SHA188,02-2644,1,2016-03-09,2016-03-01,2016-02-24,2016-02-22,8.0,14.0,16.0,6.871794871794871,4.1699633289102485,1198
2016-03-10,SHA188,02-0602,1,2016-03-10,2016-03-09,2016-03-01,2016-02-24,1.0,9.0,15.0,6.871794871794871,4.1699633289102485,555
2016-03-17,SHA188,B1-5589,3,2016-03-17,2016-03-10,2016-03-09,2016-03-01,7.0,8.0,16.0,6.871794871794871,4.1699633289102485,4515
2016-03-24,SHA188,02-7045,1,2016-03-24,2016-03-17,2016-03-10,2016-03-09,7.0,14.0,15.0,6.871794871794871,4.1699633289102485,2448
2016-03-25,SHA188,02-1716,1,2016-03-25,2016-03-24,2016-03-17,2016-03-10,1.0,8.0,15.0,6.871794871794871,4.1699633289102485,884
2016-04-07,SHA188,02-7035,1,2016-04-07,2016-03-25,2016-03-24,2016-03-17,13.0,14.0,21.0,6.871794871794871,4.1699633289102485,2443
2016-04-13,SHA188,02-0290,1,2016-04-13,2016-04-07,2016-03-25,2016-03-24,6.0,19.0,20.0,6.871794871794871,4.1699633289102485,430
2016-04-19,SHA188,02-2648,1,2016-04-19,2016-04-13,2016-04-07,2016-03-25,6.0,12.0,25.0,6.871794871794871,4.1699633289102485,1202
2016-05-02,SHA188,02-5173,1,2016-05-02,2016-04-19,2016-04-13,2016-04-07,13.0,19.0,25.0,6.871794871794871,4.1699633289102485,1967
2016-05-05,SHA188,02-0602,1,2016-05-05,2016-05-02,2016-04-19,2016-04-13,3.0,16.0,22.0,6.871794871794871,4.1699633289102485,555
