InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-17,GRE152,C2-1104,8,2017-05-17,2017-04-25,2017-04-19,2017-04-14,22.0,28.0,33.0,9.306930693069306,5.294794753826488,4606
2017-05-23,GRE152,02-1036,2,2017-05-23,2017-05-17,2017-04-25,2017-04-19,6.0,28.0,34.0,9.306930693069306,5.294794753826488,676
2017-05-31,GRE152,SPC1091,24,2017-05-31,2017-05-23,2017-05-17,2017-04-25,8.0,14.0,36.0,9.306930693069306,5.294794753826488,4972
2017-06-15,GRE152,C2-1104,4,2017-06-15,2017-05-31,2017-05-23,2017-05-17,15.0,23.0,29.0,9.306930693069306,5.294794753826488,4606
2017-06-22,GRE152,02-1036,1,2017-06-22,2017-06-15,2017-05-31,2017-05-23,7.0,22.0,30.0,9.306930693069306,5.294794753826488,676
2017-06-30,GRE152,C2-1104,4,2017-06-30,2017-06-22,2017-06-15,2017-05-31,8.0,15.0,30.0,9.306930693069306,5.294794753826488,4606
2017-07-11,GRE152,02-0308,1,2017-07-11,2017-06-30,2017-06-22,2017-06-15,11.0,19.0,26.0,9.306930693069306,5.294794753826488,435
2017-07-28,GRE152,02-6565,1,2017-07-28,2017-07-11,2017-06-30,2017-06-22,17.0,28.0,36.0,9.306930693069306,5.294794753826488,2329
2017-08-02,GRE152,07-6067,1,2017-08-02,2017-07-28,2017-07-11,2017-06-30,5.0,22.0,33.0,9.306930693069306,5.294794753826488,3820
2017-08-15,GRE152,C2-1104,2,2017-08-15,2017-08-02,2017-07-28,2017-07-11,13.0,18.0,35.0,9.306930693069306,5.294794753826488,4606
2017-08-18,GRE152,02-5795,3,2017-08-18,2017-08-15,2017-08-02,2017-07-28,3.0,16.0,21.0,9.306930693069306,5.294794753826488,2143
2017-08-22,GRE152,C2-1104,6,2017-08-22,2017-08-18,2017-08-15,2017-08-02,4.0,7.0,20.0,9.306930693069306,5.294794753826488,4606
2017-08-25,GRE152,08-6320,2,2017-08-25,2017-08-22,2017-08-18,2017-08-15,3.0,7.0,10.0,9.306930693069306,5.294794753826488,3876
2017-08-28,GRE152,08-6320,15,2017-08-28,2017-08-25,2017-08-22,2017-08-18,3.0,6.0,10.0,9.306930693069306,5.294794753826488,3876
2017-08-30,GRE152,02-1291,1,2017-08-30,2017-08-28,2017-08-25,2017-08-22,2.0,5.0,8.0,9.306930693069306,5.294794753826488,757
2017-09-13,GRE152,02-7384,1,2017-09-13,2017-08-30,2017-08-28,2017-08-25,14.0,16.0,19.0,9.306930693069306,5.294794753826488,2568
2017-09-22,GRE152,02-7384,1,2017-09-22,2017-09-13,2017-08-30,2017-08-28,9.0,23.0,25.0,9.306930693069306,5.294794753826488,2568
2017-09-29,GRE152,02-4627,1,2017-09-29,2017-09-22,2017-09-13,2017-08-30,7.0,16.0,30.0,9.306930693069306,5.294794753826488,1763
2017-10-17,GRE152,02-0308,1,2017-10-17,2017-09-29,2017-09-22,2017-09-13,18.0,25.0,34.0,9.306930693069306,5.294794753826488,435
2017-10-20,GRE152,SPC2122,3,2017-10-20,2017-10-17,2017-09-29,2017-09-22,3.0,21.0,28.0,9.306930693069306,5.294794753826488,5963
2017-10-27,GRE152,02-0184,2,2017-10-27,2017-10-20,2017-10-17,2017-09-29,7.0,10.0,28.0,9.306930693069306,5.294794753826488,398
2017-10-31,GRE152,02-1036,2,2017-10-31,2017-10-27,2017-10-20,2017-10-17,4.0,11.0,14.0,9.306930693069306,5.294794753826488,676
2017-11-21,GRE152,02-0308,2,2017-11-21,2017-10-31,2017-10-27,2017-10-20,21.0,25.0,32.0,9.306930693069306,5.294794753826488,435
2017-11-29,GRE152,02-2646,3,2017-11-29,2017-11-21,2017-10-31,2017-10-27,8.0,29.0,33.0,9.306930693069306,5.294794753826488,1200
2017-12-05,GRE152,02-5208,1,2017-12-05,2017-11-29,2017-11-21,2017-10-31,6.0,14.0,35.0,9.306930693069306,5.294794753826488,1987
2017-12-08,GRE152,02-4531,1,2017-12-08,2017-12-05,2017-11-29,2017-11-21,3.0,9.0,17.0,9.306930693069306,5.294794753826488,1735
