InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,TAN102,02-0587,2,2015-07-08,2015-05-27,2015-05-14,2015-05-04,42.0,55.0,65.0,13.6,13.006575817360755,547
2015-07-20,TAN102,02-5267,10,2015-07-20,2015-07-08,2015-05-27,2015-05-14,12.0,54.0,67.0,13.6,13.006575817360755,2005
2015-08-03,TAN102,02-4004,1,2015-08-03,2015-07-20,2015-07-08,2015-05-27,14.0,26.0,68.0,13.6,13.006575817360755,1620
2015-08-26,TAN102,02-2374,2,2015-08-26,2015-08-03,2015-07-20,2015-07-08,23.0,37.0,49.0,13.6,13.006575817360755,1104
2015-09-08,TAN102,SPC1197,24,2015-09-08,2015-08-26,2015-08-03,2015-07-20,13.0,36.0,50.0,13.6,13.006575817360755,5076
2015-10-01,TAN102,02-4310,1,2015-10-01,2015-09-08,2015-08-26,2015-08-03,23.0,36.0,59.0,13.6,13.006575817360755,1711
2015-10-15,TAN102,02-4346,2,2015-10-15,2015-10-01,2015-09-08,2015-08-26,14.0,37.0,50.0,13.6,13.006575817360755,1717
2015-10-20,TAN102,06-6872,6,2015-10-20,2015-10-15,2015-10-01,2015-09-08,5.0,19.0,42.0,13.6,13.006575817360755,3775
2015-11-02,TAN102,02-1814,4,2015-11-02,2015-10-20,2015-10-15,2015-10-01,13.0,18.0,32.0,13.6,13.006575817360755,930
2015-11-11,TAN102,02-6599,1,2015-11-11,2015-11-02,2015-10-20,2015-10-15,9.0,22.0,27.0,13.6,13.006575817360755,2342
2015-11-19,TAN102,02-3536,2,2015-11-19,2015-11-11,2015-11-02,2015-10-20,8.0,17.0,30.0,13.6,13.006575817360755,1481
2015-11-24,TAN102,02-0420,1,2015-11-24,2015-11-19,2015-11-11,2015-11-02,5.0,13.0,22.0,13.6,13.006575817360755,471
2015-12-07,TAN102,20-3042,1,2015-12-07,2015-11-24,2015-11-19,2015-11-11,13.0,18.0,26.0,13.6,13.006575817360755,4288
2015-12-09,TAN102,02-0421,6,2015-12-09,2015-12-07,2015-11-24,2015-11-19,2.0,15.0,20.0,13.6,13.006575817360755,472
2015-12-22,TAN102,02-1458,1,2015-12-22,2015-12-09,2015-12-07,2015-11-24,13.0,15.0,28.0,13.6,13.006575817360755,817
2015-12-23,TAN102,02-8991,2,2015-12-23,2015-12-22,2015-12-09,2015-12-07,1.0,14.0,16.0,13.6,13.006575817360755,3014
2015-12-28,TAN102,02-4346,1,2015-12-28,2015-12-23,2015-12-22,2015-12-09,5.0,6.0,19.0,13.6,13.006575817360755,1717
2016-01-07,TAN102,02-1416,24,2016-01-07,2015-12-28,2015-12-23,2015-12-22,10.0,15.0,16.0,13.6,13.006575817360755,800
2016-01-23,TAN102,02-5594,1,2016-01-23,2016-01-07,2015-12-28,2015-12-23,16.0,26.0,31.0,13.6,13.006575817360755,2089
2016-01-28,TAN102,02-2374,1,2016-01-28,2016-01-23,2016-01-07,2015-12-28,5.0,21.0,31.0,13.6,13.006575817360755,1104
2016-02-04,TAN102,02-5593,2,2016-02-04,2016-01-28,2016-01-23,2016-01-07,7.0,12.0,28.0,13.6,13.006575817360755,2088
2016-02-08,TAN102,06-6872,5,2016-02-08,2016-02-04,2016-01-28,2016-01-23,4.0,11.0,16.0,13.6,13.006575817360755,3775
2016-03-01,TAN102,02-2006,1,2016-03-01,2016-02-08,2016-02-04,2016-01-28,22.0,26.0,33.0,13.6,13.006575817360755,982
2016-03-08,TAN102,02-7672,2,2016-03-08,2016-03-01,2016-02-08,2016-02-04,7.0,29.0,33.0,13.6,13.006575817360755,2644
2016-03-11,TAN102,02-7638,1,2016-03-11,2016-03-08,2016-03-01,2016-02-08,3.0,10.0,32.0,13.6,13.006575817360755,2634
2016-03-18,TAN102,02-0607,1,2016-03-18,2016-03-11,2016-03-08,2016-03-01,7.0,10.0,17.0,13.6,13.006575817360755,558
2016-03-24,TAN102,SPC1040,1,2016-03-24,2016-03-18,2016-03-11,2016-03-08,6.0,13.0,16.0,13.6,13.006575817360755,4921
2016-03-31,TAN102,02-1088,3,2016-03-31,2016-03-24,2016-03-18,2016-03-11,7.0,13.0,20.0,13.6,13.006575817360755,691
2016-04-12,TAN102,02-5342,1,2016-04-12,2016-03-31,2016-03-24,2016-03-18,12.0,19.0,25.0,13.6,13.006575817360755,2023
2016-04-19,TAN102,02-4727,2,2016-04-19,2016-04-12,2016-03-31,2016-03-24,7.0,19.0,26.0,13.6,13.006575817360755,1800
2016-04-25,TAN102,SPC1040,1,2016-04-25,2016-04-19,2016-04-12,2016-03-31,6.0,13.0,25.0,13.6,13.006575817360755,4921
2016-05-19,TAN102,02-8218,1,2016-05-19,2016-04-25,2016-04-19,2016-04-12,24.0,30.0,37.0,13.6,13.006575817360755,2795
2016-06-08,TAN102,SPC1040,2,2016-06-08,2016-05-19,2016-04-25,2016-04-19,20.0,44.0,50.0,13.6,13.006575817360755,4921
