InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,FOU127,SPC1040,5,2015-06-04,2015-05-27,2015-05-22,2015-05-19,8.0,13.0,16.0,12.103896103896103,10.766156054952477,4921
2015-07-17,FOU127,02-1929,1,2015-07-17,2015-06-04,2015-05-27,2015-05-22,43.0,51.0,56.0,12.103896103896103,10.766156054952477,957
2015-07-23,FOU127,SPC1015,12,2015-07-23,2015-07-17,2015-06-04,2015-05-27,6.0,49.0,57.0,12.103896103896103,10.766156054952477,4900
2015-07-27,FOU127,B2-3618,1,2015-07-27,2015-07-23,2015-07-17,2015-06-04,4.0,10.0,53.0,12.103896103896103,10.766156054952477,4539
2015-08-06,FOU127,02-2096,2,2015-08-06,2015-07-27,2015-07-23,2015-07-17,10.0,14.0,20.0,12.103896103896103,10.766156054952477,1015
2015-08-13,FOU127,02-7294,48,2015-08-13,2015-08-06,2015-07-27,2015-07-23,7.0,17.0,21.0,12.103896103896103,10.766156054952477,2531
2015-08-20,FOU127,02-5630,1,2015-08-20,2015-08-13,2015-08-06,2015-07-27,7.0,14.0,24.0,12.103896103896103,10.766156054952477,2102
2015-08-27,FOU127,02-2096,6,2015-08-27,2015-08-20,2015-08-13,2015-08-06,7.0,14.0,21.0,12.103896103896103,10.766156054952477,1015
2015-09-11,FOU127,02-4608,6,2015-09-11,2015-08-27,2015-08-20,2015-08-13,15.0,22.0,29.0,12.103896103896103,10.766156054952477,1757
2015-09-17,FOU127,02-7690,2,2015-09-17,2015-09-11,2015-08-27,2015-08-20,6.0,21.0,28.0,12.103896103896103,10.766156054952477,2651
2015-09-24,FOU127,SPC1040,12,2015-09-24,2015-09-17,2015-09-11,2015-08-27,7.0,13.0,28.0,12.103896103896103,10.766156054952477,4921
2015-10-01,FOU127,02-7347,1,2015-10-01,2015-09-24,2015-09-17,2015-09-11,7.0,14.0,20.0,12.103896103896103,10.766156054952477,2552
