InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-30,MED952,02-1503,1,2017-03-30,2017-02-23,2017-02-03,2017-01-25,35.0,55.0,64.0,17.833333333333332,10.495096894432628,831
2017-04-11,MED952,02-4135,2,2017-04-11,2017-03-30,2017-02-23,2017-02-03,12.0,47.0,67.0,17.833333333333332,10.495096894432628,1659
2017-04-21,MED952,02-3876,3,2017-04-21,2017-04-11,2017-03-30,2017-02-23,10.0,22.0,57.0,17.833333333333332,10.495096894432628,1600
2017-05-08,MED952,02-2649,2,2017-05-08,2017-04-21,2017-04-11,2017-03-30,17.0,27.0,39.0,17.833333333333332,10.495096894432628,1203
2017-06-20,MED952,02-3876,6,2017-06-20,2017-05-08,2017-04-21,2017-04-11,43.0,60.0,70.0,17.833333333333332,10.495096894432628,1600
2017-07-10,MED952,02-2124,1,2017-07-10,2017-06-20,2017-05-08,2017-04-21,20.0,63.0,80.0,17.833333333333332,10.495096894432628,1031
2017-08-01,MED952,02-3876,4,2017-08-01,2017-07-10,2017-06-20,2017-05-08,22.0,42.0,85.0,17.833333333333332,10.495096894432628,1600
2017-08-07,MED952,02-2124,1,2017-08-07,2017-08-01,2017-07-10,2017-06-20,6.0,28.0,48.0,17.833333333333332,10.495096894432628,1031
2017-09-05,MED952,02-2124,1,2017-09-05,2017-08-07,2017-08-01,2017-07-10,29.0,35.0,57.0,17.833333333333332,10.495096894432628,1031
2017-09-12,MED952,02-7231,2,2017-09-12,2017-09-05,2017-08-07,2017-08-01,7.0,36.0,42.0,17.833333333333332,10.495096894432628,2513
2017-10-03,MED952,02-3798,4,2017-10-03,2017-09-12,2017-09-05,2017-08-07,21.0,28.0,57.0,17.833333333333332,10.495096894432628,1571
2017-10-30,MED952,02-2124,1,2017-10-30,2017-10-03,2017-09-12,2017-09-05,27.0,48.0,55.0,17.833333333333332,10.495096894432628,1031
2017-11-03,MED952,02-7665,3,2017-11-03,2017-10-30,2017-10-03,2017-09-12,4.0,31.0,52.0,17.833333333333332,10.495096894432628,2641
2017-11-17,MED952,02-0665,2,2017-11-17,2017-11-03,2017-10-30,2017-10-03,14.0,18.0,45.0,17.833333333333332,10.495096894432628,583
2017-11-28,MED952,02-2124,1,2017-11-28,2017-11-17,2017-11-03,2017-10-30,11.0,25.0,29.0,17.833333333333332,10.495096894432628,1031
2017-12-12,MED952,02-2926,1,2017-12-12,2017-11-28,2017-11-17,2017-11-03,14.0,25.0,39.0,17.833333333333332,10.495096894432628,1272
