InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-25,JEN112,02-1814,12,2015-11-25,2015-11-24,2015-11-10,2015-10-30,1.0,15.0,26.0,3.171003717472119,3.3780093432553526,930
2015-12-02,JEN112,SPC1249,1,2015-12-02,2015-11-25,2015-11-24,2015-11-10,7.0,8.0,22.0,3.171003717472119,3.3780093432553526,5128
2015-12-11,JEN112,02-2819,1,2015-12-11,2015-12-02,2015-11-25,2015-11-24,9.0,16.0,17.0,3.171003717472119,3.3780093432553526,1237
2015-12-15,JEN112,02-1814,24,2015-12-15,2015-12-11,2015-12-02,2015-11-25,4.0,13.0,20.0,3.171003717472119,3.3780093432553526,930
2015-12-21,JEN112,02-2802,1,2015-12-21,2015-12-15,2015-12-11,2015-12-02,6.0,10.0,19.0,3.171003717472119,3.3780093432553526,1233
2016-01-05,JEN112,02-1291,1,2016-01-05,2015-12-21,2015-12-15,2015-12-11,15.0,21.0,25.0,3.171003717472119,3.3780093432553526,757
2016-01-13,JEN112,02-5593,24,2016-01-13,2016-01-05,2015-12-21,2015-12-15,8.0,23.0,29.0,3.171003717472119,3.3780093432553526,2088
2016-02-09,JEN112,02-1814,12,2016-02-09,2016-01-13,2016-01-05,2015-12-21,27.0,35.0,50.0,3.171003717472119,3.3780093432553526,930
2016-02-23,JEN112,02-1814,12,2016-02-23,2016-02-09,2016-01-13,2016-01-05,14.0,41.0,49.0,3.171003717472119,3.3780093432553526,930
2016-03-01,JEN112,02-2428,10,2016-03-01,2016-02-23,2016-02-09,2016-01-13,7.0,21.0,48.0,3.171003717472119,3.3780093432553526,1124
2016-03-15,JEN112,02-1814,24,2016-03-15,2016-03-01,2016-02-23,2016-02-09,14.0,21.0,35.0,3.171003717472119,3.3780093432553526,930
2016-03-17,JEN112,02-8412,3,2016-03-17,2016-03-15,2016-03-01,2016-02-23,2.0,16.0,23.0,3.171003717472119,3.3780093432553526,2853
2016-03-23,JEN112,10-4333,2,2016-03-23,2016-03-17,2016-03-15,2016-03-01,6.0,8.0,22.0,3.171003717472119,3.3780093432553526,4137
2016-03-28,JEN112,02-1385,1,2016-03-28,2016-03-23,2016-03-17,2016-03-15,5.0,11.0,13.0,3.171003717472119,3.3780093432553526,784
2016-03-30,JEN112,02-3134,1,2016-03-30,2016-03-28,2016-03-23,2016-03-17,2.0,7.0,13.0,3.171003717472119,3.3780093432553526,1358
2016-04-05,JEN112,02-6435,1,2016-04-05,2016-03-30,2016-03-28,2016-03-23,6.0,8.0,13.0,3.171003717472119,3.3780093432553526,2298
2016-04-19,JEN112,02-1513,6,2016-04-19,2016-04-05,2016-03-30,2016-03-28,14.0,20.0,22.0,3.171003717472119,3.3780093432553526,837
2016-04-21,JEN112,02-1291,1,2016-04-21,2016-04-19,2016-04-05,2016-03-30,2.0,16.0,22.0,3.171003717472119,3.3780093432553526,757
2016-04-25,JEN112,02-2368,3,2016-04-25,2016-04-21,2016-04-19,2016-04-05,4.0,6.0,20.0,3.171003717472119,3.3780093432553526,1099
2016-05-03,JEN112,02-1458,2,2016-05-03,2016-04-25,2016-04-21,2016-04-19,8.0,12.0,14.0,3.171003717472119,3.3780093432553526,817
2016-05-05,JEN112,01-4422,24,2016-05-05,2016-05-03,2016-04-25,2016-04-21,2.0,10.0,14.0,3.171003717472119,3.3780093432553526,188
2016-05-12,JEN112,02-2646,1,2016-05-12,2016-05-05,2016-05-03,2016-04-25,7.0,9.0,17.0,3.171003717472119,3.3780093432553526,1200
2016-05-13,JEN112,10-4564,3,2016-05-13,2016-05-12,2016-05-05,2016-05-03,1.0,8.0,10.0,3.171003717472119,3.3780093432553526,4141
2016-05-18,JEN112,02-5067,5,2016-05-18,2016-05-13,2016-05-12,2016-05-05,5.0,6.0,13.0,3.171003717472119,3.3780093432553526,1930
2016-05-23,JEN112,02-1814,24,2016-05-23,2016-05-18,2016-05-13,2016-05-12,5.0,10.0,11.0,3.171003717472119,3.3780093432553526,930
2016-05-24,JEN112,02-3111,2,2016-05-24,2016-05-23,2016-05-18,2016-05-13,1.0,6.0,11.0,3.171003717472119,3.3780093432553526,1351
2016-06-14,JEN112,02-7384,1,2016-06-14,2016-05-24,2016-05-23,2016-05-18,21.0,22.0,27.0,3.171003717472119,3.3780093432553526,2568
2016-06-15,JEN112,02-2648,1,2016-06-15,2016-06-14,2016-05-24,2016-05-23,1.0,22.0,23.0,3.171003717472119,3.3780093432553526,1202
2016-06-22,JEN112,02-3782,6,2016-06-22,2016-06-15,2016-06-14,2016-05-24,7.0,8.0,29.0,3.171003717472119,3.3780093432553526,1564
2016-06-27,JEN112,02-8579,16,2016-06-27,2016-06-22,2016-06-15,2016-06-14,5.0,12.0,13.0,3.171003717472119,3.3780093432553526,2897
2016-07-07,JEN112,02-2802,1,2016-07-07,2016-06-27,2016-06-22,2016-06-15,10.0,15.0,22.0,3.171003717472119,3.3780093432553526,1233
2016-07-19,JEN112,02-7035,1,2016-07-19,2016-07-07,2016-06-27,2016-06-22,12.0,22.0,27.0,3.171003717472119,3.3780093432553526,2443
2016-07-25,JEN112,C2-1222,3,2016-07-25,2016-07-19,2016-07-07,2016-06-27,6.0,18.0,28.0,3.171003717472119,3.3780093432553526,4611
2016-07-28,JEN112,02-4296,3,2016-07-28,2016-07-25,2016-07-19,2016-07-07,3.0,9.0,21.0,3.171003717472119,3.3780093432553526,1709
2016-07-29,JEN112,02-6843,1,2016-07-29,2016-07-28,2016-07-25,2016-07-19,1.0,4.0,10.0,3.171003717472119,3.3780093432553526,2398
2016-08-03,JEN112,02-2244,1,2016-08-03,2016-07-29,2016-07-28,2016-07-25,5.0,6.0,9.0,3.171003717472119,3.3780093432553526,1079
2016-08-08,JEN112,02-8579,12,2016-08-08,2016-08-03,2016-07-29,2016-07-28,5.0,10.0,11.0,3.171003717472119,3.3780093432553526,2897
2016-08-10,JEN112,02-3782,6,2016-08-10,2016-08-08,2016-08-03,2016-07-29,2.0,7.0,12.0,3.171003717472119,3.3780093432553526,1564
2016-08-11,JEN112,02-2649,2,2016-08-11,2016-08-10,2016-08-08,2016-08-03,1.0,3.0,8.0,3.171003717472119,3.3780093432553526,1203
2016-08-18,JEN112,SPC1540,1,2016-08-18,2016-08-11,2016-08-10,2016-08-08,7.0,8.0,10.0,3.171003717472119,3.3780093432553526,5408
2016-08-22,JEN112,SPC1071,4,2016-08-22,2016-08-18,2016-08-11,2016-08-10,4.0,11.0,12.0,3.171003717472119,3.3780093432553526,4952
2016-08-23,JEN112,02-0735,2,2016-08-23,2016-08-22,2016-08-18,2016-08-11,1.0,5.0,12.0,3.171003717472119,3.3780093432553526,613
2016-08-25,JEN112,02-7121,1,2016-08-25,2016-08-23,2016-08-22,2016-08-18,2.0,3.0,7.0,3.171003717472119,3.3780093432553526,2476
2016-08-30,JEN112,02-8579,12,2016-08-30,2016-08-25,2016-08-23,2016-08-22,5.0,7.0,8.0,3.171003717472119,3.3780093432553526,2897
2016-08-31,JEN112,02-3816,1,2016-08-31,2016-08-30,2016-08-25,2016-08-23,1.0,6.0,8.0,3.171003717472119,3.3780093432553526,1578
2016-09-01,JEN112,01-1323,2,2016-09-01,2016-08-31,2016-08-30,2016-08-25,1.0,2.0,7.0,3.171003717472119,3.3780093432553526,106
2016-09-06,JEN112,02-1291,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,3.171003717472119,3.3780093432553526,757
2016-09-09,JEN112,C2-0197,3,2016-09-09,2016-09-06,2016-09-01,2016-08-31,3.0,8.0,9.0,3.171003717472119,3.3780093432553526,4586
2016-09-13,JEN112,02-3572,1,2016-09-13,2016-09-09,2016-09-06,2016-09-01,4.0,7.0,12.0,3.171003717472119,3.3780093432553526,1494
2016-09-15,JEN112,02-3780,2,2016-09-15,2016-09-13,2016-09-09,2016-09-06,2.0,6.0,9.0,3.171003717472119,3.3780093432553526,1562
2016-09-16,JEN112,02-6435,1,2016-09-16,2016-09-15,2016-09-13,2016-09-09,1.0,3.0,7.0,3.171003717472119,3.3780093432553526,2298
2016-09-19,JEN112,02-2046,3,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,3.171003717472119,3.3780093432553526,997
2016-09-20,JEN112,02-3540,2,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,3.171003717472119,3.3780093432553526,1483
2016-09-27,JEN112,02-8579,12,2016-09-27,2016-09-20,2016-09-19,2016-09-16,7.0,8.0,11.0,3.171003717472119,3.3780093432553526,2897
2016-10-03,JEN112,02-4595,1,2016-10-03,2016-09-27,2016-09-20,2016-09-19,6.0,13.0,14.0,3.171003717472119,3.3780093432553526,1749
2016-10-04,JEN112,02-8412,1,2016-10-04,2016-10-03,2016-09-27,2016-09-20,1.0,7.0,14.0,3.171003717472119,3.3780093432553526,2853
2016-10-05,JEN112,02-2802,1,2016-10-05,2016-10-04,2016-10-03,2016-09-27,1.0,2.0,8.0,3.171003717472119,3.3780093432553526,1233
2016-10-06,JEN112,01-1181,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,94
2016-10-10,JEN112,02-2649,2,2016-10-10,2016-10-06,2016-10-05,2016-10-04,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,1203
2016-10-11,JEN112,02-3782,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,3.171003717472119,3.3780093432553526,1564
2016-10-12,JEN112,02-5708,1,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,2123
2016-10-17,JEN112,C2-1222,3,2016-10-17,2016-10-12,2016-10-11,2016-10-10,5.0,6.0,7.0,3.171003717472119,3.3780093432553526,4611
2016-10-18,JEN112,02-6384,2,2016-10-18,2016-10-17,2016-10-12,2016-10-11,1.0,6.0,7.0,3.171003717472119,3.3780093432553526,2285
2016-10-19,JEN112,02-3780,1,2016-10-19,2016-10-18,2016-10-17,2016-10-12,1.0,2.0,7.0,3.171003717472119,3.3780093432553526,1562
2016-10-24,JEN112,02-4198,1,2016-10-24,2016-10-19,2016-10-18,2016-10-17,5.0,6.0,7.0,3.171003717472119,3.3780093432553526,1691
2016-10-25,JEN112,SPC1608,1,2016-10-25,2016-10-24,2016-10-19,2016-10-18,1.0,6.0,7.0,3.171003717472119,3.3780093432553526,5475
2016-10-27,JEN112,SPC1617,1,2016-10-27,2016-10-25,2016-10-24,2016-10-19,2.0,3.0,8.0,3.171003717472119,3.3780093432553526,5484
2016-10-31,JEN112,SPC1601,5,2016-10-31,2016-10-27,2016-10-25,2016-10-24,4.0,6.0,7.0,3.171003717472119,3.3780093432553526,5468
2016-11-01,JEN112,C2-1109,3,2016-11-01,2016-10-31,2016-10-27,2016-10-25,1.0,5.0,7.0,3.171003717472119,3.3780093432553526,4607
2016-11-02,JEN112,02-6384,3,2016-11-02,2016-11-01,2016-10-31,2016-10-27,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,2285
2016-11-03,JEN112,02-5209,2,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,1988
2016-11-07,JEN112,02-8530,1,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,2873
2016-11-09,JEN112,02-5708,1,2016-11-09,2016-11-07,2016-11-03,2016-11-02,2.0,6.0,7.0,3.171003717472119,3.3780093432553526,2123
2016-11-10,JEN112,01-8123,1,2016-11-10,2016-11-09,2016-11-07,2016-11-03,1.0,3.0,7.0,3.171003717472119,3.3780093432553526,296
2016-11-15,JEN112,02-3540,2,2016-11-15,2016-11-10,2016-11-09,2016-11-07,5.0,6.0,8.0,3.171003717472119,3.3780093432553526,1483
2016-11-16,JEN112,02-8623,1,2016-11-16,2016-11-15,2016-11-10,2016-11-09,1.0,6.0,7.0,3.171003717472119,3.3780093432553526,2902
2016-11-17,JEN112,06-4318,3,2016-11-17,2016-11-16,2016-11-15,2016-11-10,1.0,2.0,7.0,3.171003717472119,3.3780093432553526,3668
2016-11-21,JEN112,02-2901,1,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,1262
2016-11-22,JEN112,02-2046,3,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,3.171003717472119,3.3780093432553526,997
2016-11-23,JEN112,02-3450,1,2016-11-23,2016-11-22,2016-11-21,2016-11-17,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,1440
2016-11-28,JEN112,02-3782,2,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,3.171003717472119,3.3780093432553526,1564
2016-11-29,JEN112,02-2901,1,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,3.171003717472119,3.3780093432553526,1262
2016-12-01,JEN112,C2-1109,3,2016-12-01,2016-11-29,2016-11-28,2016-11-23,2.0,3.0,8.0,3.171003717472119,3.3780093432553526,4607
2016-12-05,JEN112,02-6908,4,2016-12-05,2016-12-01,2016-11-29,2016-11-28,4.0,6.0,7.0,3.171003717472119,3.3780093432553526,2415
2016-12-06,JEN112,02-4172,1,2016-12-06,2016-12-05,2016-12-01,2016-11-29,1.0,5.0,7.0,3.171003717472119,3.3780093432553526,1681
2016-12-07,JEN112,02-2901,3,2016-12-07,2016-12-06,2016-12-05,2016-12-01,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,1262
2016-12-08,JEN112,02-2649,3,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,1203
2016-12-12,JEN112,02-2007,2,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,983
2016-12-13,JEN112,02-8623,1,2016-12-13,2016-12-12,2016-12-08,2016-12-07,1.0,5.0,6.0,3.171003717472119,3.3780093432553526,2902
2016-12-14,JEN112,02-4198,2,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,1691
2016-12-19,JEN112,02-2649,1,2016-12-19,2016-12-14,2016-12-13,2016-12-12,5.0,6.0,7.0,3.171003717472119,3.3780093432553526,1203
2016-12-23,JEN112,02-6055,3,2016-12-23,2016-12-19,2016-12-14,2016-12-13,4.0,9.0,10.0,3.171003717472119,3.3780093432553526,2192
2016-12-27,JEN112,02-0735,2,2016-12-27,2016-12-23,2016-12-19,2016-12-14,4.0,8.0,13.0,3.171003717472119,3.3780093432553526,613
2016-12-28,JEN112,02-2935,6,2016-12-28,2016-12-27,2016-12-23,2016-12-19,1.0,5.0,9.0,3.171003717472119,3.3780093432553526,1273
2016-12-29,JEN112,02-3572,8,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,1494
2017-01-03,JEN112,02-7431,2,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,3.171003717472119,3.3780093432553526,2588
2017-01-04,JEN112,C2-1109,3,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,3.171003717472119,3.3780093432553526,4607
2017-01-05,JEN112,02-0112,3,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,3.171003717472119,3.3780093432553526,361
2017-01-09,JEN112,SPC1490,1,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,5360
2017-01-12,JEN112,02-7287,1,2017-01-12,2017-01-09,2017-01-05,2017-01-04,3.0,7.0,8.0,3.171003717472119,3.3780093432553526,2528
2017-01-16,JEN112,02-6040,2,2017-01-16,2017-01-12,2017-01-09,2017-01-05,4.0,7.0,11.0,3.171003717472119,3.3780093432553526,2185
2017-01-17,JEN112,C2-5504,1,2017-01-17,2017-01-16,2017-01-12,2017-01-09,1.0,5.0,8.0,3.171003717472119,3.3780093432553526,4685
2017-01-23,JEN112,SPC1774,1,2017-01-23,2017-01-17,2017-01-16,2017-01-12,6.0,7.0,11.0,3.171003717472119,3.3780093432553526,5635
2017-01-24,JEN112,02-2441,3,2017-01-24,2017-01-23,2017-01-17,2017-01-16,1.0,7.0,8.0,3.171003717472119,3.3780093432553526,1129
2017-01-26,JEN112,02-1929,1,2017-01-26,2017-01-24,2017-01-23,2017-01-17,2.0,3.0,9.0,3.171003717472119,3.3780093432553526,957
2017-01-30,JEN112,02-1306,1,2017-01-30,2017-01-26,2017-01-24,2017-01-23,4.0,6.0,7.0,3.171003717472119,3.3780093432553526,765
2017-01-31,JEN112,01-5468,1,2017-01-31,2017-01-30,2017-01-26,2017-01-24,1.0,5.0,7.0,3.171003717472119,3.3780093432553526,225
2017-02-02,JEN112,C2-5275,1,2017-02-02,2017-01-31,2017-01-30,2017-01-26,2.0,3.0,7.0,3.171003717472119,3.3780093432553526,4673
2017-02-06,JEN112,02-6388,2,2017-02-06,2017-02-02,2017-01-31,2017-01-30,4.0,6.0,7.0,3.171003717472119,3.3780093432553526,2286
2017-02-07,JEN112,02-2515,12,2017-02-07,2017-02-06,2017-02-02,2017-01-31,1.0,5.0,7.0,3.171003717472119,3.3780093432553526,1161
2017-02-08,JEN112,SPC1774,1,2017-02-08,2017-02-07,2017-02-06,2017-02-02,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,5635
2017-02-09,JEN112,02-8293,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,2822
2017-02-13,JEN112,SPC1635,2,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,5501
2017-02-15,JEN112,02-5762,2,2017-02-15,2017-02-13,2017-02-09,2017-02-08,2.0,6.0,7.0,3.171003717472119,3.3780093432553526,2136
2017-02-20,JEN112,SPC1498,1,2017-02-20,2017-02-15,2017-02-13,2017-02-09,5.0,7.0,11.0,3.171003717472119,3.3780093432553526,5368
2017-02-23,JEN112,02-2428,1,2017-02-23,2017-02-20,2017-02-15,2017-02-13,3.0,8.0,10.0,3.171003717472119,3.3780093432553526,1124
2017-02-27,JEN112,SPC1815,2,2017-02-27,2017-02-23,2017-02-20,2017-02-15,4.0,7.0,12.0,3.171003717472119,3.3780093432553526,5673
2017-02-28,JEN112,02-7231,6,2017-02-28,2017-02-27,2017-02-23,2017-02-20,1.0,5.0,8.0,3.171003717472119,3.3780093432553526,2513
2017-03-01,JEN112,C2-1109,3,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,4607
2017-03-02,JEN112,02-7287,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,2528
2017-03-06,JEN112,SPC1785,1,2017-03-06,2017-03-02,2017-03-01,2017-02-28,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,5644
2017-03-09,JEN112,02-3943,1,2017-03-09,2017-03-06,2017-03-02,2017-03-01,3.0,7.0,8.0,3.171003717472119,3.3780093432553526,1613
2017-03-10,JEN112,02-2065,1,2017-03-10,2017-03-09,2017-03-06,2017-03-02,1.0,4.0,8.0,3.171003717472119,3.3780093432553526,1009
2017-03-13,JEN112,SPC0247,1,2017-03-13,2017-03-10,2017-03-09,2017-03-06,3.0,4.0,7.0,3.171003717472119,3.3780093432553526,4845
2017-03-14,JEN112,02-8940,1,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,3.171003717472119,3.3780093432553526,2997
2017-03-15,JEN112,02-7287,1,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,3.171003717472119,3.3780093432553526,2528
2017-03-16,JEN112,02-2901,1,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,1262
2017-03-20,JEN112,01-4422,6,2017-03-20,2017-03-16,2017-03-15,2017-03-14,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,188
2017-03-21,JEN112,02-3588,4,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,3.171003717472119,3.3780093432553526,1499
2017-03-22,JEN112,02-2046,2,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,997
2017-03-23,JEN112,02-2523,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,1163
2017-03-27,JEN112,02-3487,1,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,1456
2017-03-28,JEN112,02-5298,1,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,3.171003717472119,3.3780093432553526,2011
2017-03-30,JEN112,01-1323,4,2017-03-30,2017-03-28,2017-03-27,2017-03-23,2.0,3.0,7.0,3.171003717472119,3.3780093432553526,106
2017-04-03,JEN112,02-5077,1,2017-04-03,2017-03-30,2017-03-28,2017-03-27,4.0,6.0,7.0,3.171003717472119,3.3780093432553526,1934
2017-04-06,JEN112,09-5149,1,2017-04-06,2017-04-03,2017-03-30,2017-03-28,3.0,7.0,9.0,3.171003717472119,3.3780093432553526,3952
2017-04-10,JEN112,02-6377,1,2017-04-10,2017-04-06,2017-04-03,2017-03-30,4.0,7.0,11.0,3.171003717472119,3.3780093432553526,2282
2017-04-11,JEN112,02-6053,1,2017-04-11,2017-04-10,2017-04-06,2017-04-03,1.0,5.0,8.0,3.171003717472119,3.3780093432553526,2190
2017-04-12,JEN112,02-4535,1,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,1738
2017-04-13,JEN112,02-3238,2,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,1388
2017-04-18,JEN112,02-6388,2,2017-04-18,2017-04-13,2017-04-12,2017-04-11,5.0,6.0,7.0,3.171003717472119,3.3780093432553526,2286
2017-04-19,JEN112,11-3814,1,2017-04-19,2017-04-18,2017-04-13,2017-04-12,1.0,6.0,7.0,3.171003717472119,3.3780093432553526,4183
2017-04-20,JEN112,02-6922,1,2017-04-20,2017-04-19,2017-04-18,2017-04-13,1.0,2.0,7.0,3.171003717472119,3.3780093432553526,2418
2017-04-24,JEN112,02-6539,2,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,2322
2017-04-27,JEN112,02-1779,1,2017-04-27,2017-04-24,2017-04-20,2017-04-19,3.0,7.0,8.0,3.171003717472119,3.3780093432553526,911
2017-04-28,JEN112,02-3238,1,2017-04-28,2017-04-27,2017-04-24,2017-04-20,1.0,4.0,8.0,3.171003717472119,3.3780093432553526,1388
2017-05-01,JEN112,C2-0800,3,2017-05-01,2017-04-28,2017-04-27,2017-04-24,3.0,4.0,7.0,3.171003717472119,3.3780093432553526,4593
2017-05-02,JEN112,02-1245,6,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,3.171003717472119,3.3780093432553526,747
2017-05-03,JEN112,02-0255,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,3.171003717472119,3.3780093432553526,419
2017-05-04,JEN112,SPC1816,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,5674
2017-05-08,JEN112,02-2649,2,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,1203
2017-05-09,JEN112,02-7180,4,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,3.171003717472119,3.3780093432553526,2495
2017-05-11,JEN112,02-2901,2,2017-05-11,2017-05-09,2017-05-08,2017-05-04,2.0,3.0,7.0,3.171003717472119,3.3780093432553526,1262
2017-05-12,JEN112,02-2770,1,2017-05-12,2017-05-11,2017-05-09,2017-05-08,1.0,3.0,4.0,3.171003717472119,3.3780093432553526,1225
2017-05-15,JEN112,SPC1924,2,2017-05-15,2017-05-12,2017-05-11,2017-05-09,3.0,4.0,6.0,3.171003717472119,3.3780093432553526,5781
2017-05-16,JEN112,02-1340,2,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,3.171003717472119,3.3780093432553526,771
2017-05-17,JEN112,02-5762,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,3.171003717472119,3.3780093432553526,2136
2017-05-22,JEN112,02-3015,1,2017-05-22,2017-05-17,2017-05-16,2017-05-15,5.0,6.0,7.0,3.171003717472119,3.3780093432553526,1316
2017-05-23,JEN112,02-3871,1,2017-05-23,2017-05-22,2017-05-17,2017-05-16,1.0,6.0,7.0,3.171003717472119,3.3780093432553526,1597
2017-05-30,JEN112,02-1196,1,2017-05-30,2017-05-23,2017-05-22,2017-05-17,7.0,8.0,13.0,3.171003717472119,3.3780093432553526,734
2017-06-01,JEN112,C2-0800,3,2017-06-01,2017-05-30,2017-05-23,2017-05-22,2.0,9.0,10.0,3.171003717472119,3.3780093432553526,4593
2017-06-02,JEN112,02-2923,1,2017-06-02,2017-06-01,2017-05-30,2017-05-23,1.0,3.0,10.0,3.171003717472119,3.3780093432553526,1269
