InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,WHI167,02-4679,3,2015-05-11,2015-05-06,2015-05-04,2015-05-01,5.0,7.0,10.0,5.728915662650603,22.931360187071498,1779
2015-05-12,WHI167,01-8237,1,2015-05-12,2015-05-11,2015-05-06,2015-05-04,1.0,6.0,8.0,5.728915662650603,22.931360187071498,300
2015-05-13,WHI167,02-7142,12,2015-05-13,2015-05-12,2015-05-11,2015-05-06,1.0,2.0,7.0,5.728915662650603,22.931360187071498,2485
2015-05-19,WHI167,SPC1059,1,2015-05-19,2015-05-13,2015-05-12,2015-05-11,6.0,7.0,8.0,5.728915662650603,22.931360187071498,4940
2015-05-21,WHI167,03-3308,5,2015-05-21,2015-05-19,2015-05-13,2015-05-12,2.0,8.0,9.0,5.728915662650603,22.931360187071498,3274
2015-05-28,WHI167,06-4465,2,2015-05-28,2015-05-21,2015-05-19,2015-05-13,7.0,9.0,15.0,5.728915662650603,22.931360187071498,3669
2015-06-01,WHI167,02-8505,1,2015-06-01,2015-05-28,2015-05-21,2015-05-19,4.0,11.0,13.0,5.728915662650603,22.931360187071498,2860
2015-06-04,WHI167,02-6169,1,2015-06-04,2015-06-01,2015-05-28,2015-05-21,3.0,7.0,14.0,5.728915662650603,22.931360187071498,2218
2015-06-08,WHI167,02-6303,1,2015-06-08,2015-06-04,2015-06-01,2015-05-28,4.0,7.0,11.0,5.728915662650603,22.931360187071498,2258
2015-06-11,WHI167,02-6169,1,2015-06-11,2015-06-08,2015-06-04,2015-06-01,3.0,7.0,10.0,5.728915662650603,22.931360187071498,2218
2015-06-12,WHI167,SPC1054,1,2015-06-12,2015-06-11,2015-06-08,2015-06-04,1.0,4.0,8.0,5.728915662650603,22.931360187071498,4935
2015-06-15,WHI167,06-0409,2,2015-06-15,2015-06-12,2015-06-11,2015-06-08,3.0,4.0,7.0,5.728915662650603,22.931360187071498,3572
2015-06-19,WHI167,02-0427,1,2015-06-19,2015-06-15,2015-06-12,2015-06-11,4.0,7.0,8.0,5.728915662650603,22.931360187071498,476
2015-06-22,WHI167,01-8237,1,2015-06-22,2015-06-19,2015-06-15,2015-06-12,3.0,7.0,10.0,5.728915662650603,22.931360187071498,300
2015-06-26,WHI167,06-4465,1,2015-06-26,2015-06-22,2015-06-19,2015-06-15,4.0,7.0,11.0,5.728915662650603,22.931360187071498,3669
2015-06-29,WHI167,02-1994,1,2015-06-29,2015-06-26,2015-06-22,2015-06-19,3.0,7.0,10.0,5.728915662650603,22.931360187071498,977
2015-06-30,WHI167,06-4465,1,2015-06-30,2015-06-29,2015-06-26,2015-06-22,1.0,4.0,8.0,5.728915662650603,22.931360187071498,3669
2015-07-02,WHI167,02-8694,2,2015-07-02,2015-06-30,2015-06-29,2015-06-26,2.0,3.0,6.0,5.728915662650603,22.931360187071498,2917
2015-07-07,WHI167,02-2642,1,2015-07-07,2015-07-02,2015-06-30,2015-06-29,5.0,7.0,8.0,5.728915662650603,22.931360187071498,1196
2015-07-08,WHI167,02-2870,1,2015-07-08,2015-07-07,2015-07-02,2015-06-30,1.0,6.0,8.0,5.728915662650603,22.931360187071498,1251
2015-07-09,WHI167,02-1188,2,2015-07-09,2015-07-08,2015-07-07,2015-07-02,1.0,2.0,7.0,5.728915662650603,22.931360187071498,729
2015-07-13,WHI167,02-0592,1,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,5.728915662650603,22.931360187071498,549
2015-07-14,WHI167,02-7347,1,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,5.728915662650603,22.931360187071498,2552
2015-07-20,WHI167,02-3048,10,2015-07-20,2015-07-14,2015-07-13,2015-07-09,6.0,7.0,11.0,5.728915662650603,22.931360187071498,1333
2015-07-21,WHI167,02-8045,1,2015-07-21,2015-07-20,2015-07-14,2015-07-13,1.0,7.0,8.0,5.728915662650603,22.931360187071498,2754
2015-07-22,WHI167,02-0439,1,2015-07-22,2015-07-21,2015-07-20,2015-07-14,1.0,2.0,8.0,5.728915662650603,22.931360187071498,483
2015-07-23,WHI167,06-0409,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,5.728915662650603,22.931360187071498,3572
2015-07-30,WHI167,02-2101,3,2015-07-30,2015-07-23,2015-07-22,2015-07-21,7.0,8.0,9.0,5.728915662650603,22.931360187071498,1017
2015-08-03,WHI167,02-1016,1,2015-08-03,2015-07-30,2015-07-23,2015-07-22,4.0,11.0,12.0,5.728915662650603,22.931360187071498,671
2015-08-04,WHI167,06-5453,2,2015-08-04,2015-08-03,2015-07-30,2015-07-23,1.0,5.0,12.0,5.728915662650603,22.931360187071498,3708
2015-08-05,WHI167,SPC1175,1,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,5.728915662650603,22.931360187071498,5054
2015-08-06,WHI167,02-2827,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,5.728915662650603,22.931360187071498,1241
2015-08-11,WHI167,02-8505,1,2015-08-11,2015-08-06,2015-08-05,2015-08-04,5.0,6.0,7.0,5.728915662650603,22.931360187071498,2860
2015-08-12,WHI167,SPC1132,1,2015-08-12,2015-08-11,2015-08-06,2015-08-05,1.0,6.0,7.0,5.728915662650603,22.931360187071498,5012
