InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-15,F&F102,11-5101,2,2017-06-15,2017-06-14,2017-06-13,2017-03-15,1.0,2.0,92.0,10.829268292682928,18.226154642113666,4185
2017-06-17,F&F102,02-2323,1,2017-06-17,2017-06-15,2017-06-14,2017-06-13,2.0,3.0,4.0,10.829268292682928,18.226154642113666,1089
2017-06-22,F&F102,SPC1893,1,2017-06-22,2017-06-17,2017-06-15,2017-06-14,5.0,7.0,8.0,10.829268292682928,18.226154642113666,5750
2017-06-24,F&F102,02-7483,1,2017-06-24,2017-06-22,2017-06-17,2017-06-15,2.0,7.0,9.0,10.829268292682928,18.226154642113666,2605
2017-06-26,F&F102,02-4029,1,2017-06-26,2017-06-24,2017-06-22,2017-06-17,2.0,4.0,9.0,10.829268292682928,18.226154642113666,1623
2017-06-27,F&F102,SPC1924,3,2017-06-27,2017-06-26,2017-06-24,2017-06-22,1.0,3.0,5.0,10.829268292682928,18.226154642113666,5781
2017-06-28,F&F102,01-2597,2,2017-06-28,2017-06-27,2017-06-26,2017-06-24,1.0,2.0,4.0,10.829268292682928,18.226154642113666,132
2017-06-29,F&F102,02-8689,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,10.829268292682928,18.226154642113666,2915
2017-07-01,F&F102,02-1385,1,2017-07-01,2017-06-29,2017-06-28,2017-06-27,2.0,3.0,4.0,10.829268292682928,18.226154642113666,784
2017-07-03,F&F102,02-4347,1,2017-07-03,2017-07-01,2017-06-29,2017-06-28,2.0,4.0,5.0,10.829268292682928,18.226154642113666,1718
2017-07-05,F&F102,07-3052,1,2017-07-05,2017-07-03,2017-07-01,2017-06-29,2.0,4.0,6.0,10.829268292682928,18.226154642113666,3807
2017-07-06,F&F102,02-2976,1,2017-07-06,2017-07-05,2017-07-03,2017-07-01,1.0,3.0,5.0,10.829268292682928,18.226154642113666,1288
2017-07-07,F&F102,02-8195,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,10.829268292682928,18.226154642113666,2788
2017-07-10,F&F102,02-4976,3,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,10.829268292682928,18.226154642113666,1885
2017-07-11,F&F102,02-1188,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,10.829268292682928,18.226154642113666,729
2017-07-12,F&F102,02-6749,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,10.829268292682928,18.226154642113666,2374
2017-07-13,F&F102,02-2948,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,10.829268292682928,18.226154642113666,1279
2017-07-15,F&F102,02-6691,2,2017-07-15,2017-07-13,2017-07-12,2017-07-11,2.0,3.0,4.0,10.829268292682928,18.226154642113666,2360
2017-08-08,F&F102,SPC1960,3,2017-08-08,2017-07-15,2017-07-13,2017-07-12,24.0,26.0,27.0,10.829268292682928,18.226154642113666,5816
2017-08-11,F&F102,02-2948,1,2017-08-11,2017-08-08,2017-07-15,2017-07-13,3.0,27.0,29.0,10.829268292682928,18.226154642113666,1279
2017-08-12,F&F102,02-9751,1,2017-08-12,2017-08-11,2017-08-08,2017-07-15,1.0,4.0,28.0,10.829268292682928,18.226154642113666,3157
2017-08-14,F&F102,02-1363,2,2017-08-14,2017-08-12,2017-08-11,2017-08-08,2.0,3.0,6.0,10.829268292682928,18.226154642113666,779
2017-08-15,F&F102,SPC1899,2,2017-08-15,2017-08-14,2017-08-12,2017-08-11,1.0,3.0,4.0,10.829268292682928,18.226154642113666,5756
2017-08-16,F&F102,02-2886,1,2017-08-16,2017-08-15,2017-08-14,2017-08-12,1.0,2.0,4.0,10.829268292682928,18.226154642113666,1259
2017-08-17,F&F102,02-6815,2,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,10.829268292682928,18.226154642113666,2388
2017-08-21,F&F102,02-8689,1,2017-08-21,2017-08-17,2017-08-16,2017-08-15,4.0,5.0,6.0,10.829268292682928,18.226154642113666,2915
2017-08-23,F&F102,02-7086,2,2017-08-23,2017-08-21,2017-08-17,2017-08-16,2.0,6.0,7.0,10.829268292682928,18.226154642113666,2463
2017-08-29,F&F102,02-5835,1,2017-08-29,2017-08-23,2017-08-21,2017-08-17,6.0,8.0,12.0,10.829268292682928,18.226154642113666,2152
2017-09-05,F&F102,SPC1416,6,2017-09-05,2017-08-29,2017-08-23,2017-08-21,7.0,13.0,15.0,10.829268292682928,18.226154642113666,5288
2017-10-11,F&F102,02-8512,1,2017-10-11,2017-09-05,2017-08-29,2017-08-23,36.0,43.0,49.0,10.829268292682928,18.226154642113666,2864
