InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,FAM273,02-4622,3,2015-06-04,2015-06-02,2015-06-01,2015-05-27,2.0,3.0,8.0,15.478260869565217,17.681190738433138,1760
2015-08-19,FAM273,02-2096,1,2015-08-19,2015-06-04,2015-06-02,2015-06-01,76.0,78.0,79.0,15.478260869565217,17.681190738433138,1015
2015-09-29,FAM273,02-7705,1,2015-09-29,2015-08-19,2015-06-04,2015-06-02,41.0,117.0,119.0,15.478260869565217,17.681190738433138,2657
2015-11-04,FAM273,02-6384,6,2015-11-04,2015-09-29,2015-08-19,2015-06-04,36.0,77.0,153.0,15.478260869565217,17.681190738433138,2285
2015-11-05,FAM273,02-6384,6,2015-11-05,2015-11-04,2015-09-29,2015-08-19,1.0,37.0,78.0,15.478260869565217,17.681190738433138,2285
2015-11-06,FAM273,02-6384,6,2015-11-06,2015-11-05,2015-11-04,2015-09-29,1.0,2.0,38.0,15.478260869565217,17.681190738433138,2285
2015-11-09,FAM273,02-4600,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,15.478260869565217,17.681190738433138,1752
2015-11-19,FAM273,02-0604,10,2015-11-19,2015-11-09,2015-11-06,2015-11-05,10.0,13.0,14.0,15.478260869565217,17.681190738433138,556
2015-12-16,FAM273,SPC1040,4,2015-12-16,2015-11-19,2015-11-09,2015-11-06,27.0,37.0,40.0,15.478260869565217,17.681190738433138,4921
2015-12-22,FAM273,02-2802,3,2015-12-22,2015-12-16,2015-11-19,2015-11-09,6.0,33.0,43.0,15.478260869565217,17.681190738433138,1233
2016-01-11,FAM273,02-4703,2,2016-01-11,2015-12-22,2015-12-16,2015-11-19,20.0,26.0,53.0,15.478260869565217,17.681190738433138,1787
2016-01-18,FAM273,02-2475,2,2016-01-18,2016-01-11,2015-12-22,2015-12-16,7.0,27.0,33.0,15.478260869565217,17.681190738433138,1148
2016-01-25,FAM273,02-0399,1,2016-01-25,2016-01-18,2016-01-11,2015-12-22,7.0,14.0,34.0,15.478260869565217,17.681190738433138,461
2016-01-29,FAM273,02-3399,3,2016-01-29,2016-01-25,2016-01-18,2016-01-11,4.0,11.0,18.0,15.478260869565217,17.681190738433138,1418
2016-02-04,FAM273,02-1409,2,2016-02-04,2016-01-29,2016-01-25,2016-01-18,6.0,10.0,17.0,15.478260869565217,17.681190738433138,794
2016-02-17,FAM273,02-7391,2,2016-02-17,2016-02-04,2016-01-29,2016-01-25,13.0,19.0,23.0,15.478260869565217,17.681190738433138,2574
2016-03-09,FAM273,10-0033,12,2016-03-09,2016-02-17,2016-02-04,2016-01-29,21.0,34.0,40.0,15.478260869565217,17.681190738433138,4092
2016-03-31,FAM273,01-0258,12,2016-03-31,2016-03-09,2016-02-17,2016-02-04,22.0,43.0,56.0,15.478260869565217,17.681190738433138,60
2016-04-04,FAM273,10-4564,6,2016-04-04,2016-03-31,2016-03-09,2016-02-17,4.0,26.0,47.0,15.478260869565217,17.681190738433138,4141
2016-05-04,FAM273,01-2327,2,2016-05-04,2016-04-04,2016-03-31,2016-03-09,30.0,34.0,56.0,15.478260869565217,17.681190738433138,118
2016-05-17,FAM273,SPC0199,2,2016-05-17,2016-05-04,2016-04-04,2016-03-31,13.0,43.0,47.0,15.478260869565217,17.681190738433138,4828
