InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-10,BAL119,02-5706,1,2015-07-10,2015-06-24,2015-05-22,2015-05-21,16.0,49.0,50.0,15.677966101694915,9.244645566705277,2121
2015-07-17,BAL119,02-6228,2,2015-07-17,2015-07-10,2015-06-24,2015-05-22,7.0,23.0,56.0,15.677966101694915,9.244645566705277,2231
2015-07-22,BAL119,02-4004,2,2015-07-22,2015-07-17,2015-07-10,2015-06-24,5.0,12.0,28.0,15.677966101694915,9.244645566705277,1620
2015-07-30,BAL119,B1-4414,5,2015-07-30,2015-07-22,2015-07-17,2015-07-10,8.0,13.0,20.0,15.677966101694915,9.244645566705277,4514
2015-08-14,BAL119,02-6776,1,2015-08-14,2015-07-30,2015-07-22,2015-07-17,15.0,23.0,28.0,15.677966101694915,9.244645566705277,2378
2015-08-20,BAL119,02-6776,1,2015-08-20,2015-08-14,2015-07-30,2015-07-22,6.0,21.0,29.0,15.677966101694915,9.244645566705277,2378
2015-09-01,BAL119,02-8579,31,2015-09-01,2015-08-20,2015-08-14,2015-07-30,12.0,18.0,33.0,15.677966101694915,9.244645566705277,2897
2015-10-09,BAL119,02-6355,1,2015-10-09,2015-09-01,2015-08-20,2015-08-14,38.0,50.0,56.0,15.677966101694915,9.244645566705277,2274
2015-11-06,BAL119,02-6776,1,2015-11-06,2015-10-09,2015-09-01,2015-08-20,28.0,66.0,78.0,15.677966101694915,9.244645566705277,2378
2015-12-02,BAL119,02-5593,3,2015-12-02,2015-11-06,2015-10-09,2015-09-01,26.0,54.0,92.0,15.677966101694915,9.244645566705277,2088
2015-12-29,BAL119,02-5593,2,2015-12-29,2015-12-02,2015-11-06,2015-10-09,27.0,53.0,81.0,15.677966101694915,9.244645566705277,2088
2016-01-13,BAL119,02-5593,2,2016-01-13,2015-12-29,2015-12-02,2015-11-06,15.0,42.0,68.0,15.677966101694915,9.244645566705277,2088
2016-02-05,BAL119,02-5594,1,2016-02-05,2016-01-13,2015-12-29,2015-12-02,23.0,38.0,65.0,15.677966101694915,9.244645566705277,2089
2016-02-20,BAL119,02-6355,1,2016-02-20,2016-02-05,2016-01-13,2015-12-29,15.0,38.0,53.0,15.677966101694915,9.244645566705277,2274
2016-03-03,BAL119,02-6355,1,2016-03-03,2016-02-20,2016-02-05,2016-01-13,12.0,27.0,50.0,15.677966101694915,9.244645566705277,2274
2016-04-02,BAL119,02-5593,4,2016-04-02,2016-03-03,2016-02-20,2016-02-05,30.0,42.0,57.0,15.677966101694915,9.244645566705277,2088
2016-04-23,BAL119,02-2374,2,2016-04-23,2016-04-02,2016-03-03,2016-02-20,21.0,51.0,63.0,15.677966101694915,9.244645566705277,1104
2016-05-06,BAL119,02-6776,2,2016-05-06,2016-04-23,2016-04-02,2016-03-03,13.0,34.0,64.0,15.677966101694915,9.244645566705277,2378
2016-06-03,BAL119,02-3107,2,2016-06-03,2016-05-06,2016-04-23,2016-04-02,28.0,41.0,62.0,15.677966101694915,9.244645566705277,1350
2016-06-08,BAL119,01-4422,2,2016-06-08,2016-06-03,2016-05-06,2016-04-23,5.0,33.0,46.0,15.677966101694915,9.244645566705277,188
2016-06-15,BAL119,02-4135,1,2016-06-15,2016-06-08,2016-06-03,2016-05-06,7.0,12.0,40.0,15.677966101694915,9.244645566705277,1659
2016-06-21,BAL119,02-4001,6,2016-06-21,2016-06-15,2016-06-08,2016-06-03,6.0,13.0,18.0,15.677966101694915,9.244645566705277,1618
2016-06-29,BAL119,02-4135,2,2016-06-29,2016-06-21,2016-06-15,2016-06-08,8.0,14.0,21.0,15.677966101694915,9.244645566705277,1659
2016-07-06,BAL119,02-2794,1,2016-07-06,2016-06-29,2016-06-21,2016-06-15,7.0,15.0,21.0,15.677966101694915,9.244645566705277,1231
2016-07-26,BAL119,02-2794,1,2016-07-26,2016-07-06,2016-06-29,2016-06-21,20.0,27.0,35.0,15.677966101694915,9.244645566705277,1231
2016-08-09,BAL119,02-4135,1,2016-08-09,2016-07-26,2016-07-06,2016-06-29,14.0,34.0,41.0,15.677966101694915,9.244645566705277,1659
2016-08-19,BAL119,02-1302,1,2016-08-19,2016-08-09,2016-07-26,2016-07-06,10.0,24.0,44.0,15.677966101694915,9.244645566705277,763
2016-09-08,BAL119,02-5470,1,2016-09-08,2016-08-19,2016-08-09,2016-07-26,20.0,30.0,44.0,15.677966101694915,9.244645566705277,2059
2016-10-05,BAL119,02-1409,2,2016-10-05,2016-09-08,2016-08-19,2016-08-09,27.0,47.0,57.0,15.677966101694915,9.244645566705277,794
2016-10-26,BAL119,SPC1621,15,2016-10-26,2016-10-05,2016-09-08,2016-08-19,21.0,48.0,68.0,15.677966101694915,9.244645566705277,5488
2016-10-27,BAL119,SPC1619,3,2016-10-27,2016-10-26,2016-10-05,2016-09-08,1.0,22.0,49.0,15.677966101694915,9.244645566705277,5486
2016-11-09,BAL119,02-5204,1,2016-11-09,2016-10-27,2016-10-26,2016-10-05,13.0,14.0,35.0,15.677966101694915,9.244645566705277,1984
2016-11-19,BAL119,SPC1601,2,2016-11-19,2016-11-09,2016-10-27,2016-10-26,10.0,23.0,24.0,15.677966101694915,9.244645566705277,5468
2016-12-03,BAL119,02-2935,1,2016-12-03,2016-11-19,2016-11-09,2016-10-27,14.0,24.0,37.0,15.677966101694915,9.244645566705277,1273
2016-12-13,BAL119,02-1976,2,2016-12-13,2016-12-03,2016-11-19,2016-11-09,10.0,24.0,34.0,15.677966101694915,9.244645566705277,973
2017-01-04,BAL119,02-5588,3,2017-01-04,2016-12-13,2016-12-03,2016-11-19,22.0,32.0,46.0,15.677966101694915,9.244645566705277,2087
2017-01-19,BAL119,02-6541,3,2017-01-19,2017-01-04,2016-12-13,2016-12-03,15.0,37.0,47.0,15.677966101694915,9.244645566705277,2323
2017-01-25,BAL119,02-2935,12,2017-01-25,2017-01-19,2017-01-04,2016-12-13,6.0,21.0,43.0,15.677966101694915,9.244645566705277,1273
2017-02-09,BAL119,02-2935,12,2017-02-09,2017-01-25,2017-01-19,2017-01-04,15.0,21.0,36.0,15.677966101694915,9.244645566705277,1273
2017-02-11,BAL119,02-2333,6,2017-02-11,2017-02-09,2017-01-25,2017-01-19,2.0,17.0,23.0,15.677966101694915,9.244645566705277,1090
2017-03-09,BAL119,02-4135,2,2017-03-09,2017-02-11,2017-02-09,2017-01-25,26.0,28.0,43.0,15.677966101694915,9.244645566705277,1659
