InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,COM175,02-2421,1,2015-06-04,2015-06-03,2015-05-12,2015-05-05,1.0,23.0,30.0,7.889908256880734,9.679435483942314,1121
2015-06-15,COM175,02-7393,1,2015-06-15,2015-06-04,2015-06-03,2015-05-12,11.0,12.0,34.0,7.889908256880734,9.679435483942314,2575
2015-07-02,COM175,02-2421,1,2015-07-02,2015-06-15,2015-06-04,2015-06-03,17.0,28.0,29.0,7.889908256880734,9.679435483942314,1121
2015-07-07,COM175,02-6240,2,2015-07-07,2015-07-02,2015-06-15,2015-06-04,5.0,22.0,33.0,7.889908256880734,9.679435483942314,2236
2015-07-20,COM175,02-7121,2,2015-07-20,2015-07-07,2015-07-02,2015-06-15,13.0,18.0,35.0,7.889908256880734,9.679435483942314,2476
2015-08-04,COM175,02-3614,1,2015-08-04,2015-07-20,2015-07-07,2015-07-02,15.0,28.0,33.0,7.889908256880734,9.679435483942314,1512
2015-08-13,COM175,02-8246,1,2015-08-13,2015-08-04,2015-07-20,2015-07-07,9.0,24.0,37.0,7.889908256880734,9.679435483942314,2810
2015-08-31,COM175,02-3614,2,2015-08-31,2015-08-13,2015-08-04,2015-07-20,18.0,27.0,42.0,7.889908256880734,9.679435483942314,1512
2015-09-15,COM175,02-6454,1,2015-09-15,2015-08-31,2015-08-13,2015-08-04,15.0,33.0,42.0,7.889908256880734,9.679435483942314,2303
2015-09-16,COM175,10-4784,10,2015-09-16,2015-09-15,2015-08-31,2015-08-13,1.0,16.0,34.0,7.889908256880734,9.679435483942314,4144
2015-09-22,COM175,06-0082,2,2015-09-22,2015-09-16,2015-09-15,2015-08-31,6.0,7.0,22.0,7.889908256880734,9.679435483942314,3554
2015-09-28,COM175,02-7121,1,2015-09-28,2015-09-22,2015-09-16,2015-09-15,6.0,12.0,13.0,7.889908256880734,9.679435483942314,2476
2015-10-19,COM175,02-3614,2,2015-10-19,2015-09-28,2015-09-22,2015-09-16,21.0,27.0,33.0,7.889908256880734,9.679435483942314,1512
2015-10-29,COM175,02-3614,4,2015-10-29,2015-10-19,2015-09-28,2015-09-22,10.0,31.0,37.0,7.889908256880734,9.679435483942314,1512
2015-12-01,COM175,02-6776,2,2015-12-01,2015-10-29,2015-10-19,2015-09-28,33.0,43.0,64.0,7.889908256880734,9.679435483942314,2378
2015-12-02,COM175,02-2421,2,2015-12-02,2015-12-01,2015-10-29,2015-10-19,1.0,34.0,44.0,7.889908256880734,9.679435483942314,1121
2015-12-08,COM175,02-3614,2,2015-12-08,2015-12-02,2015-12-01,2015-10-29,6.0,7.0,40.0,7.889908256880734,9.679435483942314,1512
2015-12-09,COM175,02-5620,1,2015-12-09,2015-12-08,2015-12-02,2015-12-01,1.0,7.0,8.0,7.889908256880734,9.679435483942314,2098
2015-12-15,COM175,02-1922,1,2015-12-15,2015-12-09,2015-12-08,2015-12-02,6.0,7.0,13.0,7.889908256880734,9.679435483942314,953
2015-12-29,COM175,02-3614,6,2015-12-29,2015-12-15,2015-12-09,2015-12-08,14.0,20.0,21.0,7.889908256880734,9.679435483942314,1512
2016-01-14,COM175,02-5356,1,2016-01-14,2015-12-29,2015-12-15,2015-12-09,16.0,30.0,36.0,7.889908256880734,9.679435483942314,2026
2016-02-01,COM175,SPC1040,1,2016-02-01,2016-01-14,2015-12-29,2015-12-15,18.0,34.0,48.0,7.889908256880734,9.679435483942314,4921
2016-02-03,COM175,02-8530,1,2016-02-03,2016-02-01,2016-01-14,2015-12-29,2.0,20.0,36.0,7.889908256880734,9.679435483942314,2873
2016-02-15,COM175,02-6581,1,2016-02-15,2016-02-03,2016-02-01,2016-01-14,12.0,14.0,32.0,7.889908256880734,9.679435483942314,2338
