InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,MAR253,02-8579,4,2015-06-22,2015-06-02,2015-05-28,2015-05-06,20.0,25.0,47.0,37.04,53.75831718596358,2897
2015-06-27,MAR253,02-8565,1,2015-06-27,2015-06-22,2015-06-02,2015-05-28,5.0,25.0,30.0,37.04,53.75831718596358,2888
2015-07-07,MAR253,02-4600,2,2015-07-07,2015-06-27,2015-06-22,2015-06-02,10.0,15.0,35.0,37.04,53.75831718596358,1752
2015-07-08,MAR253,02-2719,1,2015-07-08,2015-07-07,2015-06-27,2015-06-22,1.0,11.0,16.0,37.04,53.75831718596358,1216
2015-07-28,MAR253,02-2469,3,2015-07-28,2015-07-08,2015-07-07,2015-06-27,20.0,21.0,31.0,37.04,53.75831718596358,1146
2015-09-15,MAR253,SPC1120,2,2015-09-15,2015-07-28,2015-07-08,2015-07-07,49.0,69.0,70.0,37.04,53.75831718596358,5001
2015-09-17,MAR253,02-3081,3,2015-09-17,2015-09-15,2015-07-28,2015-07-08,2.0,51.0,71.0,37.04,53.75831718596358,1342
2015-09-18,MAR253,02-5903,2,2015-09-18,2015-09-17,2015-09-15,2015-07-28,1.0,3.0,52.0,37.04,53.75831718596358,2164
2015-09-21,MAR253,SPC1040,4,2015-09-21,2015-09-18,2015-09-17,2015-09-15,3.0,4.0,6.0,37.04,53.75831718596358,4921
2015-09-30,MAR253,02-2635,1,2015-09-30,2015-09-21,2015-09-18,2015-09-17,9.0,12.0,13.0,37.04,53.75831718596358,1192
2015-12-16,MAR253,02-0604,3,2015-12-16,2015-09-30,2015-09-21,2015-09-18,77.0,86.0,89.0,37.04,53.75831718596358,556
2016-01-13,MAR253,02-0308,2,2016-01-13,2015-12-16,2015-09-30,2015-09-21,28.0,105.0,114.0,37.04,53.75831718596358,435
2016-02-05,MAR253,02-5593,8,2016-02-05,2016-01-13,2015-12-16,2015-09-30,23.0,51.0,128.0,37.04,53.75831718596358,2088
2016-02-19,MAR253,SPC1416,12,2016-02-19,2016-02-05,2016-01-13,2015-12-16,14.0,37.0,65.0,37.04,53.75831718596358,5288
2016-02-25,MAR253,02-0308,2,2016-02-25,2016-02-19,2016-02-05,2016-01-13,6.0,20.0,43.0,37.04,53.75831718596358,435
2016-04-21,MAR253,02-0589,12,2016-04-21,2016-02-25,2016-02-19,2016-02-05,56.0,62.0,76.0,37.04,53.75831718596358,548
2016-06-10,MAR253,02-0524,8,2016-06-10,2016-04-21,2016-02-25,2016-02-19,50.0,106.0,112.0,37.04,53.75831718596358,511
2016-07-15,MAR253,02-1266,1,2016-07-15,2016-06-10,2016-04-21,2016-02-25,35.0,85.0,141.0,37.04,53.75831718596358,750
2016-09-26,MAR253,02-0063,1,2016-09-26,2016-07-15,2016-06-10,2016-04-21,73.0,108.0,158.0,37.04,53.75831718596358,347
2017-06-20,MAR253,02-0524,15,2017-06-20,2016-09-26,2016-07-15,2016-06-10,267.0,340.0,375.0,37.04,53.75831718596358,511
2017-09-06,MAR253,02-0524,15,2017-09-06,2017-06-20,2016-09-26,2016-07-15,78.0,345.0,418.0,37.04,53.75831718596358,511
2017-10-05,MAR253,02-0524,6,2017-10-05,2017-09-06,2017-06-20,2016-09-26,29.0,107.0,374.0,37.04,53.75831718596358,511
2017-11-17,MAR253,02-5633,3,2017-11-17,2017-10-05,2017-09-06,2017-06-20,43.0,72.0,150.0,37.04,53.75831718596358,2105
