InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-26,DIR107,08-4419,3,2016-09-26,2016-09-23,2016-09-12,2016-08-22,3.0,14.0,35.0,10.89041095890411,8.536785831257985,3863
2016-09-27,DIR107,08-4419,3,2016-09-27,2016-09-26,2016-09-23,2016-09-12,1.0,4.0,15.0,10.89041095890411,8.536785831257985,3863
2016-10-12,DIR107,02-3777,1,2016-10-12,2016-09-27,2016-09-26,2016-09-23,15.0,16.0,19.0,10.89041095890411,8.536785831257985,1560
2016-11-04,DIR107,20-8403,5,2016-11-04,2016-10-12,2016-09-27,2016-09-26,23.0,38.0,39.0,10.89041095890411,8.536785831257985,4359
2016-11-16,DIR107,02-1217,6,2016-11-16,2016-11-04,2016-10-12,2016-09-27,12.0,35.0,50.0,10.89041095890411,8.536785831257985,736
2016-11-30,DIR107,02-4600,1,2016-11-30,2016-11-16,2016-11-04,2016-10-12,14.0,26.0,49.0,10.89041095890411,8.536785831257985,1752
2016-12-13,DIR107,02-0030,15,2016-12-13,2016-11-30,2016-11-16,2016-11-04,13.0,27.0,39.0,10.89041095890411,8.536785831257985,336
2016-12-21,DIR107,02-7294,6,2016-12-21,2016-12-13,2016-11-30,2016-11-16,8.0,21.0,35.0,10.89041095890411,8.536785831257985,2531
2016-12-22,DIR107,02-4602,1,2016-12-22,2016-12-21,2016-12-13,2016-11-30,1.0,9.0,22.0,10.89041095890411,8.536785831257985,1754
2016-12-29,DIR107,02-4600,1,2016-12-29,2016-12-22,2016-12-21,2016-12-13,7.0,8.0,16.0,10.89041095890411,8.536785831257985,1752
2017-01-12,DIR107,02-3869,4,2017-01-12,2016-12-29,2016-12-22,2016-12-21,14.0,21.0,22.0,10.89041095890411,8.536785831257985,1595
2017-01-13,DIR107,02-2432,2,2017-01-13,2017-01-12,2016-12-29,2016-12-22,1.0,15.0,22.0,10.89041095890411,8.536785831257985,1127
2017-02-08,DIR107,02-5201,2,2017-02-08,2017-01-13,2017-01-12,2016-12-29,26.0,27.0,41.0,10.89041095890411,8.536785831257985,1981
2017-02-09,DIR107,02-1900,4,2017-02-09,2017-02-08,2017-01-13,2017-01-12,1.0,27.0,28.0,10.89041095890411,8.536785831257985,946
2017-02-14,DIR107,02-1881,1,2017-02-14,2017-02-09,2017-02-08,2017-01-13,5.0,6.0,32.0,10.89041095890411,8.536785831257985,939
2017-02-24,DIR107,20-4219,7,2017-02-24,2017-02-14,2017-02-09,2017-02-08,10.0,15.0,16.0,10.89041095890411,8.536785831257985,4298
2017-03-13,DIR107,02-1756,4,2017-03-13,2017-02-24,2017-02-14,2017-02-09,17.0,27.0,32.0,10.89041095890411,8.536785831257985,895
2017-04-17,DIR107,02-6169,2,2017-04-17,2017-03-13,2017-02-24,2017-02-14,35.0,52.0,62.0,10.89041095890411,8.536785831257985,2218
2017-05-03,DIR107,02-1245,2,2017-05-03,2017-04-17,2017-03-13,2017-02-24,16.0,51.0,68.0,10.89041095890411,8.536785831257985,747
2017-05-05,DIR107,02-2901,3,2017-05-05,2017-05-03,2017-04-17,2017-03-13,2.0,18.0,53.0,10.89041095890411,8.536785831257985,1262
2017-05-22,DIR107,02-6132,2,2017-05-22,2017-05-05,2017-05-03,2017-04-17,17.0,19.0,35.0,10.89041095890411,8.536785831257985,2212
2017-05-23,DIR107,02-7255,1,2017-05-23,2017-05-22,2017-05-05,2017-05-03,1.0,18.0,20.0,10.89041095890411,8.536785831257985,2517
2017-05-31,DIR107,02-2879,2,2017-05-31,2017-05-23,2017-05-22,2017-05-05,8.0,9.0,26.0,10.89041095890411,8.536785831257985,1254
2017-06-08,DIR107,02-8689,20,2017-06-08,2017-05-31,2017-05-23,2017-05-22,8.0,16.0,17.0,10.89041095890411,8.536785831257985,2915
2017-06-21,DIR107,SPC1920,8,2017-06-21,2017-06-08,2017-05-31,2017-05-23,13.0,21.0,29.0,10.89041095890411,8.536785831257985,5777
2017-06-28,DIR107,02-7393,3,2017-06-28,2017-06-21,2017-06-08,2017-05-31,7.0,20.0,28.0,10.89041095890411,8.536785831257985,2575
2017-07-05,DIR107,02-4622,1,2017-07-05,2017-06-28,2017-06-21,2017-06-08,7.0,14.0,27.0,10.89041095890411,8.536785831257985,1760
2017-07-10,DIR107,02-2323,1,2017-07-10,2017-07-05,2017-06-28,2017-06-21,5.0,12.0,19.0,10.89041095890411,8.536785831257985,1089
2017-08-02,DIR107,02-6801,1,2017-08-02,2017-07-10,2017-07-05,2017-06-28,23.0,28.0,35.0,10.89041095890411,8.536785831257985,2384
2017-08-18,DIR107,02-2432,2,2017-08-18,2017-08-02,2017-07-10,2017-07-05,16.0,39.0,44.0,10.89041095890411,8.536785831257985,1127
2017-09-07,DIR107,02-4974,4,2017-09-07,2017-08-18,2017-08-02,2017-07-10,20.0,36.0,59.0,10.89041095890411,8.536785831257985,1883
2017-09-12,DIR107,SPC2063,12,2017-09-12,2017-09-07,2017-08-18,2017-08-02,5.0,25.0,41.0,10.89041095890411,8.536785831257985,5909
2017-09-21,DIR107,SPC1416,18,2017-09-21,2017-09-12,2017-09-07,2017-08-18,9.0,14.0,34.0,10.89041095890411,8.536785831257985,5288
2017-09-25,DIR107,02-9730,1,2017-09-25,2017-09-21,2017-09-12,2017-09-07,4.0,13.0,18.0,10.89041095890411,8.536785831257985,3144
2017-10-12,DIR107,02-1513,3,2017-10-12,2017-09-25,2017-09-21,2017-09-12,17.0,21.0,30.0,10.89041095890411,8.536785831257985,837
2017-10-17,DIR107,02-5795,1,2017-10-17,2017-10-12,2017-09-25,2017-09-21,5.0,22.0,26.0,10.89041095890411,8.536785831257985,2143
2017-10-19,DIR107,02-2432,2,2017-10-19,2017-10-17,2017-10-12,2017-09-25,2.0,7.0,24.0,10.89041095890411,8.536785831257985,1127
2017-11-06,DIR107,02-0730,2,2017-11-06,2017-10-19,2017-10-17,2017-10-12,18.0,20.0,25.0,10.89041095890411,8.536785831257985,612
2017-11-08,DIR107,02-5871,2,2017-11-08,2017-11-06,2017-10-19,2017-10-17,2.0,20.0,22.0,10.89041095890411,8.536785831257985,2158
2017-11-10,DIR107,02-6232,2,2017-11-10,2017-11-08,2017-11-06,2017-10-19,2.0,4.0,22.0,10.89041095890411,8.536785831257985,2233
2017-11-21,DIR107,02-7637,5,2017-11-21,2017-11-10,2017-11-08,2017-11-06,11.0,13.0,15.0,10.89041095890411,8.536785831257985,2633
2017-11-22,DIR107,02-0496,2,2017-11-22,2017-11-21,2017-11-10,2017-11-08,1.0,12.0,14.0,10.89041095890411,8.536785831257985,500
2017-11-28,DIR107,02-2523,3,2017-11-28,2017-11-22,2017-11-21,2017-11-10,6.0,7.0,18.0,10.89041095890411,8.536785831257985,1163
2017-12-11,DIR107,20-5870,10,2017-12-11,2017-11-28,2017-11-22,2017-11-21,13.0,19.0,20.0,10.89041095890411,8.536785831257985,4329
