InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-28,CIV102,SPC1187,4,2015-09-28,2015-06-22,2015-05-18,2015-05-08,98.0,133.0,143.0,26.885714285714286,23.495645940285627,5066
2015-09-29,CIV102,08-1230,3,2015-09-29,2015-09-28,2015-06-22,2015-05-18,1.0,99.0,134.0,26.885714285714286,23.495645940285627,3855
2015-10-19,CIV102,06-6852,1,2015-10-19,2015-09-29,2015-09-28,2015-06-22,20.0,21.0,119.0,26.885714285714286,23.495645940285627,3774
2015-10-23,CIV102,02-6908,2,2015-10-23,2015-10-19,2015-09-29,2015-09-28,4.0,24.0,25.0,26.885714285714286,23.495645940285627,2415
2015-10-27,CIV102,08-1230,6,2015-10-27,2015-10-23,2015-10-19,2015-09-29,4.0,8.0,28.0,26.885714285714286,23.495645940285627,3855
2015-11-02,CIV102,02-5620,2,2015-11-02,2015-10-27,2015-10-23,2015-10-19,6.0,10.0,14.0,26.885714285714286,23.495645940285627,2098
2015-11-04,CIV102,08-1230,5,2015-11-04,2015-11-02,2015-10-27,2015-10-23,2.0,8.0,12.0,26.885714285714286,23.495645940285627,3855
2015-11-25,CIV102,SPC1198,12,2015-11-25,2015-11-04,2015-11-02,2015-10-27,21.0,23.0,29.0,26.885714285714286,23.495645940285627,5077
2015-12-07,CIV102,01-4423,1,2015-12-07,2015-11-25,2015-11-04,2015-11-02,12.0,33.0,35.0,26.885714285714286,23.495645940285627,189
2015-12-21,CIV102,02-2151,3,2015-12-21,2015-12-07,2015-11-25,2015-11-04,14.0,26.0,47.0,26.885714285714286,23.495645940285627,1046
2016-01-13,CIV102,02-2374,1,2016-01-13,2015-12-21,2015-12-07,2015-11-25,23.0,37.0,49.0,26.885714285714286,23.495645940285627,1104
2016-02-20,CIV102,02-4111,2,2016-02-20,2016-01-13,2015-12-21,2015-12-07,38.0,61.0,75.0,26.885714285714286,23.495645940285627,1649
2016-03-04,CIV102,02-2428,6,2016-03-04,2016-02-20,2016-01-13,2015-12-21,13.0,51.0,74.0,26.885714285714286,23.495645940285627,1124
2016-03-05,CIV102,04-1330,2,2016-03-05,2016-03-04,2016-02-20,2016-01-13,1.0,14.0,52.0,26.885714285714286,23.495645940285627,3370
2016-03-25,CIV102,SPC1416,3,2016-03-25,2016-03-05,2016-03-04,2016-02-20,20.0,21.0,34.0,26.885714285714286,23.495645940285627,5288
2016-05-19,CIV102,02-8139,2,2016-05-19,2016-03-25,2016-03-05,2016-03-04,55.0,75.0,76.0,26.885714285714286,23.495645940285627,2771
2016-08-05,CIV102,SPC1592,1,2016-08-05,2016-05-19,2016-03-25,2016-03-05,78.0,133.0,153.0,26.885714285714286,23.495645940285627,5459
2016-08-24,CIV102,08-4419,6,2016-08-24,2016-08-05,2016-05-19,2016-03-25,19.0,97.0,152.0,26.885714285714286,23.495645940285627,3863
2016-09-30,CIV102,02-1291,1,2016-09-30,2016-08-24,2016-08-05,2016-05-19,37.0,56.0,134.0,26.885714285714286,23.495645940285627,757
2016-10-11,CIV102,02-3040,1,2016-10-11,2016-09-30,2016-08-24,2016-08-05,11.0,48.0,67.0,26.885714285714286,23.495645940285627,1330
2016-10-26,CIV102,21-4779,1,2016-10-26,2016-10-11,2016-09-30,2016-08-24,15.0,26.0,63.0,26.885714285714286,23.495645940285627,4428
2016-11-04,CIV102,08-4419,10,2016-11-04,2016-10-26,2016-10-11,2016-09-30,9.0,24.0,35.0,26.885714285714286,23.495645940285627,3863
2016-11-10,CIV102,02-1815,12,2016-11-10,2016-11-04,2016-10-26,2016-10-11,6.0,15.0,30.0,26.885714285714286,23.495645940285627,931
2016-12-30,CIV102,SPC1737,10,2016-12-30,2016-11-10,2016-11-04,2016-10-26,50.0,56.0,65.0,26.885714285714286,23.495645940285627,5599
2017-02-15,CIV102,02-5176,1,2017-02-15,2016-12-30,2016-11-10,2016-11-04,47.0,97.0,103.0,26.885714285714286,23.495645940285627,1969
2017-04-20,CIV102,02-6344,2,2017-04-20,2017-02-15,2016-12-30,2016-11-10,64.0,111.0,161.0,26.885714285714286,23.495645940285627,2273
2017-05-25,CIV102,01-4422,24,2017-05-25,2017-04-20,2017-02-15,2016-12-30,35.0,99.0,146.0,26.885714285714286,23.495645940285627,188
2017-07-13,CIV102,02-5012,3,2017-07-13,2017-05-25,2017-04-20,2017-02-15,49.0,84.0,148.0,26.885714285714286,23.495645940285627,1900
2017-08-07,CIV102,02-2935,24,2017-08-07,2017-07-13,2017-05-25,2017-04-20,25.0,74.0,109.0,26.885714285714286,23.495645940285627,1273
2017-08-25,CIV102,08-6320,1,2017-08-25,2017-08-07,2017-07-13,2017-05-25,18.0,43.0,92.0,26.885714285714286,23.495645940285627,3876
2017-10-04,CIV102,08-6320,20,2017-10-04,2017-08-25,2017-08-07,2017-07-13,40.0,58.0,83.0,26.885714285714286,23.495645940285627,3876
2017-11-28,CIV102,02-3017,1,2017-11-28,2017-10-04,2017-08-25,2017-08-07,55.0,95.0,113.0,26.885714285714286,23.495645940285627,1318
2017-12-04,CIV102,02-6833,1,2017-12-04,2017-11-28,2017-10-04,2017-08-25,6.0,61.0,101.0,26.885714285714286,23.495645940285627,2397
