InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,HAR252,C2-0333,2,2015-05-20,2015-05-15,2015-05-13,2015-05-01,5.0,7.0,19.0,12.037974683544304,12.026086003494793,4588
2015-06-04,HAR252,C2-0333,6,2015-06-04,2015-05-20,2015-05-15,2015-05-13,15.0,20.0,22.0,12.037974683544304,12.026086003494793,4588
2015-06-09,HAR252,SPC1009,1,2015-06-09,2015-06-04,2015-05-20,2015-05-15,5.0,20.0,25.0,12.037974683544304,12.026086003494793,4894
2015-07-02,HAR252,02-1291,1,2015-07-02,2015-06-09,2015-06-04,2015-05-20,23.0,28.0,43.0,12.037974683544304,12.026086003494793,757
2015-08-05,HAR252,C2-0333,6,2015-08-05,2015-07-02,2015-06-09,2015-06-04,34.0,57.0,62.0,12.037974683544304,12.026086003494793,4588
2015-08-07,HAR252,02-3238,4,2015-08-07,2015-08-05,2015-07-02,2015-06-09,2.0,36.0,59.0,12.037974683544304,12.026086003494793,1388
2015-08-27,HAR252,02-0038,1,2015-08-27,2015-08-07,2015-08-05,2015-07-02,20.0,22.0,56.0,12.037974683544304,12.026086003494793,339
2015-09-14,HAR252,C2-0333,6,2015-09-14,2015-08-27,2015-08-07,2015-08-05,18.0,38.0,40.0,12.037974683544304,12.026086003494793,4588
2015-10-02,HAR252,C2-0333,6,2015-10-02,2015-09-14,2015-08-27,2015-08-07,18.0,36.0,56.0,12.037974683544304,12.026086003494793,4588
2015-11-23,HAR252,C2-0333,6,2015-11-23,2015-10-02,2015-09-14,2015-08-27,52.0,70.0,88.0,12.037974683544304,12.026086003494793,4588
2015-11-25,HAR252,02-3237,12,2015-11-25,2015-11-23,2015-10-02,2015-09-14,2.0,54.0,72.0,12.037974683544304,12.026086003494793,1387
2015-12-15,HAR252,02-4001,8,2015-12-15,2015-11-25,2015-11-23,2015-10-02,20.0,22.0,74.0,12.037974683544304,12.026086003494793,1618
2015-12-22,HAR252,C2-0333,6,2015-12-22,2015-12-15,2015-11-25,2015-11-23,7.0,27.0,29.0,12.037974683544304,12.026086003494793,4588
2015-12-31,HAR252,04-0674,1,2015-12-31,2015-12-22,2015-12-15,2015-11-25,9.0,16.0,36.0,12.037974683544304,12.026086003494793,3349
