InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,HER163,02-1562,2,2015-05-07,2015-05-06,2015-05-04,2015-05-01,1.0,3.0,6.0,5.313725490196078,5.3981115071048,855
2015-05-12,HER163,06-0226,3,2015-05-12,2015-05-07,2015-05-06,2015-05-04,5.0,6.0,8.0,5.313725490196078,5.3981115071048,3562
2015-05-13,HER163,02-2118,1,2015-05-13,2015-05-12,2015-05-07,2015-05-06,1.0,6.0,7.0,5.313725490196078,5.3981115071048,1026
2015-05-14,HER163,02-0484,1,2015-05-14,2015-05-13,2015-05-12,2015-05-07,1.0,2.0,7.0,5.313725490196078,5.3981115071048,494
2015-06-03,HER163,02-8045,2,2015-06-03,2015-05-14,2015-05-13,2015-05-12,20.0,21.0,22.0,5.313725490196078,5.3981115071048,2754
2015-06-04,HER163,02-5588,1,2015-06-04,2015-06-03,2015-05-14,2015-05-13,1.0,21.0,22.0,5.313725490196078,5.3981115071048,2087
2015-06-05,HER163,06-0226,2,2015-06-05,2015-06-04,2015-06-03,2015-05-14,1.0,2.0,22.0,5.313725490196078,5.3981115071048,3562
2015-06-11,HER163,06-5453,1,2015-06-11,2015-06-05,2015-06-04,2015-06-03,6.0,7.0,8.0,5.313725490196078,5.3981115071048,3708
2015-06-16,HER163,02-0993,1,2015-06-16,2015-06-11,2015-06-05,2015-06-04,5.0,11.0,12.0,5.313725490196078,5.3981115071048,658
2015-07-01,HER163,02-8660,2,2015-07-01,2015-06-16,2015-06-11,2015-06-05,15.0,20.0,26.0,5.313725490196078,5.3981115071048,2908
2015-07-02,HER163,02-5588,2,2015-07-02,2015-07-01,2015-06-16,2015-06-11,1.0,16.0,21.0,5.313725490196078,5.3981115071048,2087
2015-07-06,HER163,02-1485,2,2015-07-06,2015-07-02,2015-07-01,2015-06-16,4.0,5.0,20.0,5.313725490196078,5.3981115071048,825
2015-07-08,HER163,02-1021,3,2015-07-08,2015-07-06,2015-07-02,2015-07-01,2.0,6.0,7.0,5.313725490196078,5.3981115071048,674
2015-07-09,HER163,02-2118,1,2015-07-09,2015-07-08,2015-07-06,2015-07-02,1.0,3.0,7.0,5.313725490196078,5.3981115071048,1026
2015-07-16,HER163,02-1106,8,2015-07-16,2015-07-09,2015-07-08,2015-07-06,7.0,8.0,10.0,5.313725490196078,5.3981115071048,700
2015-07-17,HER163,02-5588,1,2015-07-17,2015-07-16,2015-07-09,2015-07-08,1.0,8.0,9.0,5.313725490196078,5.3981115071048,2087
2015-07-21,HER163,02-5470,1,2015-07-21,2015-07-17,2015-07-16,2015-07-09,4.0,5.0,12.0,5.313725490196078,5.3981115071048,2059
2015-08-03,HER163,02-6279,2,2015-08-03,2015-07-21,2015-07-17,2015-07-16,13.0,17.0,18.0,5.313725490196078,5.3981115071048,2246
2015-08-05,HER163,01-8123,1,2015-08-05,2015-08-03,2015-07-21,2015-07-17,2.0,15.0,19.0,5.313725490196078,5.3981115071048,296
2015-08-06,HER163,02-0327,1,2015-08-06,2015-08-05,2015-08-03,2015-07-21,1.0,3.0,16.0,5.313725490196078,5.3981115071048,439
2015-08-19,HER163,02-4597,1,2015-08-19,2015-08-06,2015-08-05,2015-08-03,13.0,14.0,16.0,5.313725490196078,5.3981115071048,1750
2015-08-25,HER163,02-2660,2,2015-08-25,2015-08-19,2015-08-06,2015-08-05,6.0,19.0,20.0,5.313725490196078,5.3981115071048,1208
2015-08-28,HER163,02-5470,1,2015-08-28,2015-08-25,2015-08-19,2015-08-06,3.0,9.0,22.0,5.313725490196078,5.3981115071048,2059
2015-09-01,HER163,02-8572,1,2015-09-01,2015-08-28,2015-08-25,2015-08-19,4.0,7.0,13.0,5.313725490196078,5.3981115071048,2892
2015-09-02,HER163,06-5456,3,2015-09-02,2015-09-01,2015-08-28,2015-08-25,1.0,5.0,8.0,5.313725490196078,5.3981115071048,3710
2015-09-08,HER163,02-3187,1,2015-09-08,2015-09-02,2015-09-01,2015-08-28,6.0,7.0,11.0,5.313725490196078,5.3981115071048,1374
2015-09-10,HER163,02-3472,2,2015-09-10,2015-09-08,2015-09-02,2015-09-01,2.0,8.0,9.0,5.313725490196078,5.3981115071048,1446
2015-09-24,HER163,02-0575,2,2015-09-24,2015-09-10,2015-09-08,2015-09-02,14.0,16.0,22.0,5.313725490196078,5.3981115071048,537
2015-09-25,HER163,SPC1030,4,2015-09-25,2015-09-24,2015-09-10,2015-09-08,1.0,15.0,17.0,5.313725490196078,5.3981115071048,4913
2015-09-28,HER163,02-3472,2,2015-09-28,2015-09-25,2015-09-24,2015-09-10,3.0,4.0,18.0,5.313725490196078,5.3981115071048,1446
2015-10-01,HER163,02-4060,4,2015-10-01,2015-09-28,2015-09-25,2015-09-24,3.0,6.0,7.0,5.313725490196078,5.3981115071048,1639
2015-10-02,HER163,02-7119,1,2015-10-02,2015-10-01,2015-09-28,2015-09-25,1.0,4.0,7.0,5.313725490196078,5.3981115071048,2475
2015-10-06,HER163,02-6914,2,2015-10-06,2015-10-02,2015-10-01,2015-09-28,4.0,5.0,8.0,5.313725490196078,5.3981115071048,2417
2015-10-07,HER163,02-3053,2,2015-10-07,2015-10-06,2015-10-02,2015-10-01,1.0,5.0,6.0,5.313725490196078,5.3981115071048,1334
