InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-19,SPA115,02-5594,23,2015-11-19,2015-09-17,2015-09-11,2015-09-10,63.0,69.0,70.0,7.486238532110092,13.44440864014912,2089
2016-03-23,SPA115,02-1266,1,2016-03-23,2015-11-19,2015-09-17,2015-09-11,125.0,188.0,194.0,7.486238532110092,13.44440864014912,750
2016-03-30,SPA115,SPC1360,1,2016-03-30,2016-03-23,2015-11-19,2015-09-17,7.0,132.0,195.0,7.486238532110092,13.44440864014912,5234
2016-04-05,SPA115,SPC1360,1,2016-04-05,2016-03-30,2016-03-23,2015-11-19,6.0,13.0,138.0,7.486238532110092,13.44440864014912,5234
2016-04-09,SPA115,02-0857,1,2016-04-09,2016-04-05,2016-03-30,2016-03-23,4.0,10.0,17.0,7.486238532110092,13.44440864014912,646
2016-04-13,SPA115,02-4743,1,2016-04-13,2016-04-09,2016-04-05,2016-03-30,4.0,8.0,14.0,7.486238532110092,13.44440864014912,1813
2016-04-16,SPA115,02-4151,1,2016-04-16,2016-04-13,2016-04-09,2016-04-05,3.0,7.0,11.0,7.486238532110092,13.44440864014912,1667
2016-04-26,SPA115,02-2241,1,2016-04-26,2016-04-16,2016-04-13,2016-04-09,10.0,13.0,17.0,7.486238532110092,13.44440864014912,1076
2016-05-05,SPA115,02-6658,12,2016-05-05,2016-04-26,2016-04-16,2016-04-13,9.0,19.0,22.0,7.486238532110092,13.44440864014912,2356
2016-05-16,SPA115,02-6776,2,2016-05-16,2016-05-05,2016-04-26,2016-04-16,11.0,20.0,30.0,7.486238532110092,13.44440864014912,2378
2016-05-20,SPA115,02-0572,2,2016-05-20,2016-05-16,2016-05-05,2016-04-26,4.0,15.0,24.0,7.486238532110092,13.44440864014912,536
2016-06-01,SPA115,02-1291,1,2016-06-01,2016-05-20,2016-05-16,2016-05-05,12.0,16.0,27.0,7.486238532110092,13.44440864014912,757
2016-06-09,SPA115,02-8579,24,2016-06-09,2016-06-01,2016-05-20,2016-05-16,8.0,20.0,24.0,7.486238532110092,13.44440864014912,2897
2016-06-15,SPA115,02-2467,1,2016-06-15,2016-06-09,2016-06-01,2016-05-20,6.0,14.0,26.0,7.486238532110092,13.44440864014912,1144
2016-06-22,SPA115,02-5594,6,2016-06-22,2016-06-15,2016-06-09,2016-06-01,7.0,13.0,21.0,7.486238532110092,13.44440864014912,2089
2016-06-29,SPA115,SPC1040,3,2016-06-29,2016-06-22,2016-06-15,2016-06-09,7.0,14.0,20.0,7.486238532110092,13.44440864014912,4921
2016-07-11,SPA115,02-2374,1,2016-07-11,2016-06-29,2016-06-22,2016-06-15,12.0,19.0,26.0,7.486238532110092,13.44440864014912,1104
2016-07-27,SPA115,SPC9505,3,2016-07-27,2016-07-11,2016-06-29,2016-06-22,16.0,28.0,35.0,7.486238532110092,13.44440864014912,6131
2016-07-28,SPA115,02-1291,1,2016-07-28,2016-07-27,2016-07-11,2016-06-29,1.0,17.0,29.0,7.486238532110092,13.44440864014912,757
2016-08-04,SPA115,SPC1207,4,2016-08-04,2016-07-28,2016-07-27,2016-07-11,7.0,8.0,24.0,7.486238532110092,13.44440864014912,5086
2016-08-16,SPA115,02-2467,1,2016-08-16,2016-08-04,2016-07-28,2016-07-27,12.0,19.0,20.0,7.486238532110092,13.44440864014912,1144
2016-08-22,SPA115,02-4135,2,2016-08-22,2016-08-16,2016-08-04,2016-07-28,6.0,18.0,25.0,7.486238532110092,13.44440864014912,1659
2016-08-31,SPA115,02-5448,1,2016-08-31,2016-08-22,2016-08-16,2016-08-04,9.0,15.0,27.0,7.486238532110092,13.44440864014912,2049
2016-09-08,SPA115,02-1458,4,2016-09-08,2016-08-31,2016-08-22,2016-08-16,8.0,17.0,23.0,7.486238532110092,13.44440864014912,817
2016-09-12,SPA115,02-5001,4,2016-09-12,2016-09-08,2016-08-31,2016-08-22,4.0,12.0,21.0,7.486238532110092,13.44440864014912,1891
2016-09-14,SPA115,02-1220,6,2016-09-14,2016-09-12,2016-09-08,2016-08-31,2.0,6.0,14.0,7.486238532110092,13.44440864014912,738
2016-09-19,SPA115,02-1266,1,2016-09-19,2016-09-14,2016-09-12,2016-09-08,5.0,7.0,11.0,7.486238532110092,13.44440864014912,750
2016-09-20,SPA115,02-1291,1,2016-09-20,2016-09-19,2016-09-14,2016-09-12,1.0,6.0,8.0,7.486238532110092,13.44440864014912,757
2016-09-30,SPA115,02-5448,1,2016-09-30,2016-09-20,2016-09-19,2016-09-14,10.0,11.0,16.0,7.486238532110092,13.44440864014912,2049
2016-10-10,SPA115,02-6776,4,2016-10-10,2016-09-30,2016-09-20,2016-09-19,10.0,20.0,21.0,7.486238532110092,13.44440864014912,2378
2016-10-13,SPA115,02-3111,1,2016-10-13,2016-10-10,2016-09-30,2016-09-20,3.0,13.0,23.0,7.486238532110092,13.44440864014912,1351
2016-10-18,SPA115,02-2134,1,2016-10-18,2016-10-13,2016-10-10,2016-09-30,5.0,8.0,18.0,7.486238532110092,13.44440864014912,1032
2016-10-21,SPA115,02-4135,1,2016-10-21,2016-10-18,2016-10-13,2016-10-10,3.0,8.0,11.0,7.486238532110092,13.44440864014912,1659
2016-10-31,SPA115,02-4135,2,2016-10-31,2016-10-21,2016-10-18,2016-10-13,10.0,13.0,18.0,7.486238532110092,13.44440864014912,1659
2016-11-02,SPA115,02-3540,6,2016-11-02,2016-10-31,2016-10-21,2016-10-18,2.0,12.0,15.0,7.486238532110092,13.44440864014912,1483
2016-11-10,SPA115,06-3083,1,2016-11-10,2016-11-02,2016-10-31,2016-10-21,8.0,10.0,20.0,7.486238532110092,13.44440864014912,3627
2016-11-14,SPA115,02-6908,1,2016-11-14,2016-11-10,2016-11-02,2016-10-31,4.0,12.0,14.0,7.486238532110092,13.44440864014912,2415
2016-11-18,SPA115,SPC0167,1,2016-11-18,2016-11-14,2016-11-10,2016-11-02,4.0,8.0,16.0,7.486238532110092,13.44440864014912,4816
2016-11-21,SPA115,SPC1703,2,2016-11-21,2016-11-18,2016-11-14,2016-11-10,3.0,7.0,11.0,7.486238532110092,13.44440864014912,5567
2016-11-25,SPA115,02-1291,1,2016-11-25,2016-11-21,2016-11-18,2016-11-14,4.0,7.0,11.0,7.486238532110092,13.44440864014912,757
