InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,JAM114,02-8974,4,2015-06-09,2015-06-03,2015-05-20,2015-05-13,6.0,20.0,27.0,13.3,6.51497717081433,3008
2015-06-30,JAM114,02-2004,1,2015-06-30,2015-06-09,2015-06-03,2015-05-20,21.0,27.0,41.0,13.3,6.51497717081433,980
2015-07-08,JAM114,02-2719,4,2015-07-08,2015-06-30,2015-06-09,2015-06-03,8.0,29.0,35.0,13.3,6.51497717081433,1216
2015-08-19,JAM114,02-7373,1,2015-08-19,2015-07-08,2015-06-30,2015-06-09,42.0,50.0,71.0,13.3,6.51497717081433,2564
2015-08-26,JAM114,02-0448,2,2015-08-26,2015-08-19,2015-07-08,2015-06-30,7.0,49.0,57.0,13.3,6.51497717081433,485
2015-09-23,JAM114,02-1196,3,2015-09-23,2015-08-26,2015-08-19,2015-07-08,28.0,35.0,77.0,13.3,6.51497717081433,734
2015-10-07,JAM114,02-7373,1,2015-10-07,2015-09-23,2015-08-26,2015-08-19,14.0,42.0,49.0,13.3,6.51497717081433,2564
2015-10-28,JAM114,02-4703,4,2015-10-28,2015-10-07,2015-09-23,2015-08-26,21.0,35.0,63.0,13.3,6.51497717081433,1787
2015-11-11,JAM114,SPC1089,12,2015-11-11,2015-10-28,2015-10-07,2015-09-23,14.0,35.0,49.0,13.3,6.51497717081433,4970
2015-11-18,JAM114,SPC1316,12,2015-11-18,2015-11-11,2015-10-28,2015-10-07,7.0,21.0,42.0,13.3,6.51497717081433,5191
2015-12-02,JAM114,02-4703,6,2015-12-02,2015-11-18,2015-11-11,2015-10-28,14.0,21.0,35.0,13.3,6.51497717081433,1787
2015-12-16,JAM114,02-7373,1,2015-12-16,2015-12-02,2015-11-18,2015-11-11,14.0,28.0,35.0,13.3,6.51497717081433,2564
2016-01-13,JAM114,02-7373,1,2016-01-13,2015-12-16,2015-12-02,2015-11-18,28.0,42.0,56.0,13.3,6.51497717081433,2564
2016-02-03,JAM114,02-4701,6,2016-02-03,2016-01-13,2015-12-16,2015-12-02,21.0,49.0,63.0,13.3,6.51497717081433,1785
2016-02-24,JAM114,02-4703,6,2016-02-24,2016-02-03,2016-01-13,2015-12-16,21.0,42.0,70.0,13.3,6.51497717081433,1787
