InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,IDE100,02-3317,1,2015-08-06,2015-07-31,2015-07-23,2015-07-17,6.0,14.0,20.0,3.460144927536232,2.2951027659327914,1406
2015-08-13,IDE100,02-7912,2,2015-08-13,2015-08-06,2015-07-31,2015-07-23,7.0,13.0,21.0,3.460144927536232,2.2951027659327914,2719
2015-08-14,IDE100,02-2152,2,2015-08-14,2015-08-13,2015-08-06,2015-07-31,1.0,8.0,14.0,3.460144927536232,2.2951027659327914,1047
2015-08-19,IDE100,02-3572,5,2015-08-19,2015-08-14,2015-08-13,2015-08-06,5.0,6.0,13.0,3.460144927536232,2.2951027659327914,1494
2015-08-20,IDE100,02-7347,1,2015-08-20,2015-08-19,2015-08-14,2015-08-13,1.0,6.0,7.0,3.460144927536232,2.2951027659327914,2552
2015-08-28,IDE100,10-1778,2,2015-08-28,2015-08-20,2015-08-19,2015-08-14,8.0,9.0,14.0,3.460144927536232,2.2951027659327914,4108
2015-09-03,IDE100,02-3832,2,2015-09-03,2015-08-28,2015-08-20,2015-08-19,6.0,14.0,15.0,3.460144927536232,2.2951027659327914,1582
2015-09-11,IDE100,02-1146,1,2015-09-11,2015-09-03,2015-08-28,2015-08-20,8.0,14.0,22.0,3.460144927536232,2.2951027659327914,719
2015-09-17,IDE100,02-3513,2,2015-09-17,2015-09-11,2015-09-03,2015-08-28,6.0,14.0,20.0,3.460144927536232,2.2951027659327914,1467
2015-09-25,IDE100,02-4213,2,2015-09-25,2015-09-17,2015-09-11,2015-09-03,8.0,14.0,22.0,3.460144927536232,2.2951027659327914,1694
2015-10-02,IDE100,02-3832,2,2015-10-02,2015-09-25,2015-09-17,2015-09-11,7.0,15.0,21.0,3.460144927536232,2.2951027659327914,1582
2015-10-09,IDE100,02-4743,1,2015-10-09,2015-10-02,2015-09-25,2015-09-17,7.0,14.0,22.0,3.460144927536232,2.2951027659327914,1813
2015-10-15,IDE100,02-6908,4,2015-10-15,2015-10-09,2015-10-02,2015-09-25,6.0,13.0,20.0,3.460144927536232,2.2951027659327914,2415
2015-10-23,IDE100,02-2153,1,2015-10-23,2015-10-15,2015-10-09,2015-10-02,8.0,14.0,21.0,3.460144927536232,2.2951027659327914,1048
2015-10-30,IDE100,02-6883,1,2015-10-30,2015-10-23,2015-10-15,2015-10-09,7.0,15.0,21.0,3.460144927536232,2.2951027659327914,2411
2015-11-06,IDE100,SPC1089,3,2015-11-06,2015-10-30,2015-10-23,2015-10-15,7.0,14.0,22.0,3.460144927536232,2.2951027659327914,4970
2015-11-12,IDE100,02-3001,4,2015-11-12,2015-11-06,2015-10-30,2015-10-23,6.0,13.0,20.0,3.460144927536232,2.2951027659327914,1309
2015-11-20,IDE100,02-3550,1,2015-11-20,2015-11-12,2015-11-06,2015-10-30,8.0,14.0,21.0,3.460144927536232,2.2951027659327914,1488
2015-11-25,IDE100,02-0228,1,2015-11-25,2015-11-20,2015-11-12,2015-11-06,5.0,13.0,19.0,3.460144927536232,2.2951027659327914,406
2015-12-01,IDE100,02-4213,2,2015-12-01,2015-11-25,2015-11-20,2015-11-12,6.0,11.0,19.0,3.460144927536232,2.2951027659327914,1694
2015-12-04,IDE100,08-0070,2,2015-12-04,2015-12-01,2015-11-25,2015-11-20,3.0,9.0,14.0,3.460144927536232,2.2951027659327914,3843
2015-12-11,IDE100,02-2239,1,2015-12-11,2015-12-04,2015-12-01,2015-11-25,7.0,10.0,16.0,3.460144927536232,2.2951027659327914,1074
2015-12-17,IDE100,02-4771,3,2015-12-17,2015-12-11,2015-12-04,2015-12-01,6.0,13.0,16.0,3.460144927536232,2.2951027659327914,1828
2015-12-22,IDE100,02-1815,2,2015-12-22,2015-12-17,2015-12-11,2015-12-04,5.0,11.0,18.0,3.460144927536232,2.2951027659327914,931
2015-12-30,IDE100,01-0022,1,2015-12-30,2015-12-22,2015-12-17,2015-12-11,8.0,13.0,19.0,3.460144927536232,2.2951027659327914,49
2016-01-07,IDE100,02-0547,5,2016-01-07,2015-12-30,2015-12-22,2015-12-17,8.0,16.0,21.0,3.460144927536232,2.2951027659327914,524
2016-01-13,IDE100,08-0070,2,2016-01-13,2016-01-07,2015-12-30,2015-12-22,6.0,14.0,22.0,3.460144927536232,2.2951027659327914,3843
2016-01-18,IDE100,SPC1150,2,2016-01-18,2016-01-13,2016-01-07,2015-12-30,5.0,11.0,19.0,3.460144927536232,2.2951027659327914,5029
2016-01-25,IDE100,02-1434,2,2016-01-25,2016-01-18,2016-01-13,2016-01-07,7.0,12.0,18.0,3.460144927536232,2.2951027659327914,811
2016-02-01,IDE100,02-5761,2,2016-02-01,2016-01-25,2016-01-18,2016-01-13,7.0,14.0,19.0,3.460144927536232,2.2951027659327914,2135
2016-02-04,IDE100,08-0070,2,2016-02-04,2016-02-01,2016-01-25,2016-01-18,3.0,10.0,17.0,3.460144927536232,2.2951027659327914,3843
2016-02-05,IDE100,02-7391,1,2016-02-05,2016-02-04,2016-02-01,2016-01-25,1.0,4.0,11.0,3.460144927536232,2.2951027659327914,2574
2016-02-11,IDE100,02-1291,1,2016-02-11,2016-02-05,2016-02-04,2016-02-01,6.0,7.0,10.0,3.460144927536232,2.2951027659327914,757
2016-02-18,IDE100,02-6774,2,2016-02-18,2016-02-11,2016-02-05,2016-02-04,7.0,13.0,14.0,3.460144927536232,2.2951027659327914,2377
2016-02-22,IDE100,02-2802,1,2016-02-22,2016-02-18,2016-02-11,2016-02-05,4.0,11.0,17.0,3.460144927536232,2.2951027659327914,1233
2016-03-01,IDE100,02-2004,1,2016-03-01,2016-02-22,2016-02-18,2016-02-11,8.0,12.0,19.0,3.460144927536232,2.2951027659327914,980
2016-03-03,IDE100,02-6908,2,2016-03-03,2016-03-01,2016-02-22,2016-02-18,2.0,10.0,14.0,3.460144927536232,2.2951027659327914,2415
2016-03-04,IDE100,02-3134,1,2016-03-04,2016-03-03,2016-03-01,2016-02-22,1.0,3.0,11.0,3.460144927536232,2.2951027659327914,1358
2016-03-09,IDE100,SPC1416,4,2016-03-09,2016-03-04,2016-03-03,2016-03-01,5.0,6.0,8.0,3.460144927536232,2.2951027659327914,5288
2016-03-14,IDE100,02-7958,1,2016-03-14,2016-03-09,2016-03-04,2016-03-03,5.0,10.0,11.0,3.460144927536232,2.2951027659327914,2731
2016-03-18,IDE100,02-1815,1,2016-03-18,2016-03-14,2016-03-09,2016-03-04,4.0,9.0,14.0,3.460144927536232,2.2951027659327914,931
2016-03-23,IDE100,04-6225,1,2016-03-23,2016-03-18,2016-03-14,2016-03-09,5.0,9.0,14.0,3.460144927536232,2.2951027659327914,3510
2016-03-31,IDE100,B1-4414,3,2016-03-31,2016-03-23,2016-03-18,2016-03-14,8.0,13.0,17.0,3.460144927536232,2.2951027659327914,4514
2016-04-05,IDE100,02-8307,1,2016-04-05,2016-03-31,2016-03-23,2016-03-18,5.0,13.0,18.0,3.460144927536232,2.2951027659327914,2832
2016-04-06,IDE100,02-6908,5,2016-04-06,2016-04-05,2016-03-31,2016-03-23,1.0,6.0,14.0,3.460144927536232,2.2951027659327914,2415
2016-04-11,IDE100,11-6152,1,2016-04-11,2016-04-06,2016-04-05,2016-03-31,5.0,6.0,11.0,3.460144927536232,2.2951027659327914,4189
2016-04-14,IDE100,02-1435,1,2016-04-14,2016-04-11,2016-04-06,2016-04-05,3.0,8.0,9.0,3.460144927536232,2.2951027659327914,812
2016-04-15,IDE100,02-3520,1,2016-04-15,2016-04-14,2016-04-11,2016-04-06,1.0,4.0,9.0,3.460144927536232,2.2951027659327914,1470
2016-04-19,IDE100,02-6325,1,2016-04-19,2016-04-15,2016-04-14,2016-04-11,4.0,5.0,8.0,3.460144927536232,2.2951027659327914,2264
2016-04-20,IDE100,02-1458,1,2016-04-20,2016-04-19,2016-04-15,2016-04-14,1.0,5.0,6.0,3.460144927536232,2.2951027659327914,817
2016-04-22,IDE100,01-0022,3,2016-04-22,2016-04-20,2016-04-19,2016-04-15,2.0,3.0,7.0,3.460144927536232,2.2951027659327914,49
2016-04-28,IDE100,03-5645,1,2016-04-28,2016-04-22,2016-04-20,2016-04-19,6.0,8.0,9.0,3.460144927536232,2.2951027659327914,3292
2016-04-29,IDE100,02-4176,1,2016-04-29,2016-04-28,2016-04-22,2016-04-20,1.0,7.0,9.0,3.460144927536232,2.2951027659327914,1685
2016-05-02,IDE100,02-2373,4,2016-05-02,2016-04-29,2016-04-28,2016-04-22,3.0,4.0,10.0,3.460144927536232,2.2951027659327914,1103
2016-05-03,IDE100,02-0547,3,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,3.460144927536232,2.2951027659327914,524
2016-05-04,IDE100,02-3263,3,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,3.460144927536232,2.2951027659327914,1396
2016-05-06,IDE100,02-5871,1,2016-05-06,2016-05-04,2016-05-03,2016-05-02,2.0,3.0,4.0,3.460144927536232,2.2951027659327914,2158
2016-05-10,IDE100,02-8702,1,2016-05-10,2016-05-06,2016-05-04,2016-05-03,4.0,6.0,7.0,3.460144927536232,2.2951027659327914,2922
2016-05-12,IDE100,02-4239,2,2016-05-12,2016-05-10,2016-05-06,2016-05-04,2.0,6.0,8.0,3.460144927536232,2.2951027659327914,1696
2016-05-16,IDE100,02-4743,1,2016-05-16,2016-05-12,2016-05-10,2016-05-06,4.0,6.0,10.0,3.460144927536232,2.2951027659327914,1813
2016-05-19,IDE100,C2-1827,2,2016-05-19,2016-05-16,2016-05-12,2016-05-10,3.0,7.0,9.0,3.460144927536232,2.2951027659327914,4620
2016-05-23,IDE100,02-6388,1,2016-05-23,2016-05-19,2016-05-16,2016-05-12,4.0,7.0,11.0,3.460144927536232,2.2951027659327914,2286
2016-05-25,IDE100,10-3294,1,2016-05-25,2016-05-23,2016-05-19,2016-05-16,2.0,6.0,9.0,3.460144927536232,2.2951027659327914,4124
2016-05-27,IDE100,SPC1457,3,2016-05-27,2016-05-25,2016-05-23,2016-05-19,2.0,4.0,8.0,3.460144927536232,2.2951027659327914,5327
2016-06-02,IDE100,SPC1467,3,2016-06-02,2016-05-27,2016-05-25,2016-05-23,6.0,8.0,10.0,3.460144927536232,2.2951027659327914,5337
2016-06-03,IDE100,SPC9720,1,2016-06-03,2016-06-02,2016-05-27,2016-05-25,1.0,7.0,9.0,3.460144927536232,2.2951027659327914,6157
2016-06-06,IDE100,02-7292,2,2016-06-06,2016-06-03,2016-06-02,2016-05-27,3.0,4.0,10.0,3.460144927536232,2.2951027659327914,2529
2016-06-07,IDE100,02-4938,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,3.460144927536232,2.2951027659327914,1868
2016-06-09,IDE100,02-3520,2,2016-06-09,2016-06-07,2016-06-06,2016-06-03,2.0,3.0,6.0,3.460144927536232,2.2951027659327914,1470
2016-06-14,IDE100,02-7958,2,2016-06-14,2016-06-09,2016-06-07,2016-06-06,5.0,7.0,8.0,3.460144927536232,2.2951027659327914,2731
2016-06-16,IDE100,10-3294,1,2016-06-16,2016-06-14,2016-06-09,2016-06-07,2.0,7.0,9.0,3.460144927536232,2.2951027659327914,4124
2016-06-17,IDE100,02-2998,1,2016-06-17,2016-06-16,2016-06-14,2016-06-09,1.0,3.0,8.0,3.460144927536232,2.2951027659327914,1307
2016-06-20,IDE100,02-1465,1,2016-06-20,2016-06-17,2016-06-16,2016-06-14,3.0,4.0,6.0,3.460144927536232,2.2951027659327914,820
2016-06-24,IDE100,02-3263,4,2016-06-24,2016-06-20,2016-06-17,2016-06-16,4.0,7.0,8.0,3.460144927536232,2.2951027659327914,1396
2016-06-28,IDE100,02-7991,1,2016-06-28,2016-06-24,2016-06-20,2016-06-17,4.0,8.0,11.0,3.460144927536232,2.2951027659327914,2742
2016-06-29,IDE100,SPC1459,1,2016-06-29,2016-06-28,2016-06-24,2016-06-20,1.0,5.0,9.0,3.460144927536232,2.2951027659327914,5329
2016-07-01,IDE100,02-4620,1,2016-07-01,2016-06-29,2016-06-28,2016-06-24,2.0,3.0,7.0,3.460144927536232,2.2951027659327914,1759
2016-07-06,IDE100,C2-1827,2,2016-07-06,2016-07-01,2016-06-29,2016-06-28,5.0,7.0,8.0,3.460144927536232,2.2951027659327914,4620
2016-07-08,IDE100,03-5645,1,2016-07-08,2016-07-06,2016-07-01,2016-06-29,2.0,7.0,9.0,3.460144927536232,2.2951027659327914,3292
2016-07-12,IDE100,02-1088,2,2016-07-12,2016-07-08,2016-07-06,2016-07-01,4.0,6.0,11.0,3.460144927536232,2.2951027659327914,691
2016-07-13,IDE100,02-6908,1,2016-07-13,2016-07-12,2016-07-08,2016-07-06,1.0,5.0,7.0,3.460144927536232,2.2951027659327914,2415
2016-07-14,IDE100,02-1316,1,2016-07-14,2016-07-13,2016-07-12,2016-07-08,1.0,2.0,6.0,3.460144927536232,2.2951027659327914,768
2016-07-18,IDE100,02-5795,1,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,3.460144927536232,2.2951027659327914,2143
2016-07-25,IDE100,02-1295,1,2016-07-25,2016-07-18,2016-07-14,2016-07-13,7.0,11.0,12.0,3.460144927536232,2.2951027659327914,759
2016-07-26,IDE100,02-2459,1,2016-07-26,2016-07-25,2016-07-18,2016-07-14,1.0,8.0,12.0,3.460144927536232,2.2951027659327914,1139
2016-07-28,IDE100,02-6883,1,2016-07-28,2016-07-26,2016-07-25,2016-07-18,2.0,3.0,10.0,3.460144927536232,2.2951027659327914,2411
2016-08-01,IDE100,02-2374,2,2016-08-01,2016-07-28,2016-07-26,2016-07-25,4.0,6.0,7.0,3.460144927536232,2.2951027659327914,1104
2016-08-02,IDE100,10-4784,4,2016-08-02,2016-08-01,2016-07-28,2016-07-26,1.0,5.0,7.0,3.460144927536232,2.2951027659327914,4144
2016-08-05,IDE100,02-6384,1,2016-08-05,2016-08-02,2016-08-01,2016-07-28,3.0,4.0,8.0,3.460144927536232,2.2951027659327914,2285
2016-08-09,IDE100,02-2648,2,2016-08-09,2016-08-05,2016-08-02,2016-08-01,4.0,7.0,8.0,3.460144927536232,2.2951027659327914,1202
2016-08-11,IDE100,SPC1512,1,2016-08-11,2016-08-09,2016-08-05,2016-08-02,2.0,6.0,9.0,3.460144927536232,2.2951027659327914,5382
2016-08-15,IDE100,02-5228,1,2016-08-15,2016-08-11,2016-08-09,2016-08-05,4.0,6.0,10.0,3.460144927536232,2.2951027659327914,1998
2016-08-16,IDE100,02-6908,1,2016-08-16,2016-08-15,2016-08-11,2016-08-09,1.0,5.0,7.0,3.460144927536232,2.2951027659327914,2415
2016-08-17,IDE100,02-6889,1,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,3.460144927536232,2.2951027659327914,2414
2016-08-22,IDE100,01-4307,2,2016-08-22,2016-08-17,2016-08-16,2016-08-15,5.0,6.0,7.0,3.460144927536232,2.2951027659327914,183
2016-08-24,IDE100,SPC1609,1,2016-08-24,2016-08-22,2016-08-17,2016-08-16,2.0,7.0,8.0,3.460144927536232,2.2951027659327914,5476
2016-08-26,IDE100,08-0070,1,2016-08-26,2016-08-24,2016-08-22,2016-08-17,2.0,4.0,9.0,3.460144927536232,2.2951027659327914,3843
2016-08-30,IDE100,08-0053,1,2016-08-30,2016-08-26,2016-08-24,2016-08-22,4.0,6.0,8.0,3.460144927536232,2.2951027659327914,3841
2016-08-31,IDE100,SPC9720,1,2016-08-31,2016-08-30,2016-08-26,2016-08-24,1.0,5.0,7.0,3.460144927536232,2.2951027659327914,6157
2016-09-07,IDE100,02-2648,2,2016-09-07,2016-08-31,2016-08-30,2016-08-26,7.0,8.0,12.0,3.460144927536232,2.2951027659327914,1202
2016-09-09,IDE100,20-8496,1,2016-09-09,2016-09-07,2016-08-31,2016-08-30,2.0,9.0,10.0,3.460144927536232,2.2951027659327914,4376
2016-09-12,IDE100,02-2374,1,2016-09-12,2016-09-09,2016-09-07,2016-08-31,3.0,5.0,12.0,3.460144927536232,2.2951027659327914,1104
2016-09-14,IDE100,10-4784,4,2016-09-14,2016-09-12,2016-09-09,2016-09-07,2.0,5.0,7.0,3.460144927536232,2.2951027659327914,4144
2016-09-15,IDE100,01-3826,5,2016-09-15,2016-09-14,2016-09-12,2016-09-09,1.0,3.0,6.0,3.460144927536232,2.2951027659327914,176
2016-09-20,IDE100,06-2724,1,2016-09-20,2016-09-15,2016-09-14,2016-09-12,5.0,6.0,8.0,3.460144927536232,2.2951027659327914,3622
2016-09-21,IDE100,20-8496,2,2016-09-21,2016-09-20,2016-09-15,2016-09-14,1.0,6.0,7.0,3.460144927536232,2.2951027659327914,4376
2016-09-22,IDE100,02-4608,1,2016-09-22,2016-09-21,2016-09-20,2016-09-15,1.0,2.0,7.0,3.460144927536232,2.2951027659327914,1757
2016-09-26,IDE100,02-0842,1,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,3.460144927536232,2.2951027659327914,639
2016-09-27,IDE100,02-6567,1,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,3.460144927536232,2.2951027659327914,2330
2016-09-30,IDE100,02-6384,2,2016-09-30,2016-09-27,2016-09-26,2016-09-22,3.0,4.0,8.0,3.460144927536232,2.2951027659327914,2285
2016-10-03,IDE100,20-8496,2,2016-10-03,2016-09-30,2016-09-27,2016-09-26,3.0,6.0,7.0,3.460144927536232,2.2951027659327914,4376
2016-10-05,IDE100,02-0056,2,2016-10-05,2016-10-03,2016-09-30,2016-09-27,2.0,5.0,8.0,3.460144927536232,2.2951027659327914,346
2016-10-06,IDE100,02-6889,1,2016-10-06,2016-10-05,2016-10-03,2016-09-30,1.0,3.0,6.0,3.460144927536232,2.2951027659327914,2414
2016-10-07,IDE100,02-0843,1,2016-10-07,2016-10-06,2016-10-05,2016-10-03,1.0,2.0,4.0,3.460144927536232,2.2951027659327914,640
2016-10-13,IDE100,02-5123,1,2016-10-13,2016-10-07,2016-10-06,2016-10-05,6.0,7.0,8.0,3.460144927536232,2.2951027659327914,1953
2016-10-14,IDE100,02-2005,1,2016-10-14,2016-10-13,2016-10-07,2016-10-06,1.0,7.0,8.0,3.460144927536232,2.2951027659327914,981
2016-10-17,IDE100,20-8496,2,2016-10-17,2016-10-14,2016-10-13,2016-10-07,3.0,4.0,10.0,3.460144927536232,2.2951027659327914,4376
2016-10-18,IDE100,02-5389,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,3.460144927536232,2.2951027659327914,2034
2016-10-21,IDE100,02-2536,1,2016-10-21,2016-10-18,2016-10-17,2016-10-14,3.0,4.0,7.0,3.460144927536232,2.2951027659327914,1167
2016-10-24,IDE100,08-0070,2,2016-10-24,2016-10-21,2016-10-18,2016-10-17,3.0,6.0,7.0,3.460144927536232,2.2951027659327914,3843
2016-10-25,IDE100,02-5250,1,2016-10-25,2016-10-24,2016-10-21,2016-10-18,1.0,4.0,7.0,3.460144927536232,2.2951027659327914,2002
2016-10-26,IDE100,20-8496,2,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,3.460144927536232,2.2951027659327914,4376
2016-11-01,IDE100,10-4564,2,2016-11-01,2016-10-26,2016-10-25,2016-10-24,6.0,7.0,8.0,3.460144927536232,2.2951027659327914,4141
2016-11-03,IDE100,02-4035,2,2016-11-03,2016-11-01,2016-10-26,2016-10-25,2.0,8.0,9.0,3.460144927536232,2.2951027659327914,1626
2016-11-04,IDE100,02-1867,1,2016-11-04,2016-11-03,2016-11-01,2016-10-26,1.0,3.0,9.0,3.460144927536232,2.2951027659327914,937
2016-11-07,IDE100,02-4135,3,2016-11-07,2016-11-04,2016-11-03,2016-11-01,3.0,4.0,6.0,3.460144927536232,2.2951027659327914,1659
2016-11-08,IDE100,SPC1375,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,3.460144927536232,2.2951027659327914,5249
2016-11-10,IDE100,02-7292,1,2016-11-10,2016-11-08,2016-11-07,2016-11-04,2.0,3.0,6.0,3.460144927536232,2.2951027659327914,2529
2016-11-15,IDE100,04-6225,1,2016-11-15,2016-11-10,2016-11-08,2016-11-07,5.0,7.0,8.0,3.460144927536232,2.2951027659327914,3510
2016-11-16,IDE100,20-1090,2,2016-11-16,2016-11-15,2016-11-10,2016-11-08,1.0,6.0,8.0,3.460144927536232,2.2951027659327914,4259
2016-11-22,IDE100,SPC1089,5,2016-11-22,2016-11-16,2016-11-15,2016-11-10,6.0,7.0,12.0,3.460144927536232,2.2951027659327914,4970
2016-11-28,IDE100,20-1090,2,2016-11-28,2016-11-22,2016-11-16,2016-11-15,6.0,12.0,13.0,3.460144927536232,2.2951027659327914,4259
2016-11-29,IDE100,20-8496,1,2016-11-29,2016-11-28,2016-11-22,2016-11-16,1.0,7.0,13.0,3.460144927536232,2.2951027659327914,4376
2016-12-01,IDE100,SPC1348,2,2016-12-01,2016-11-29,2016-11-28,2016-11-22,2.0,3.0,9.0,3.460144927536232,2.2951027659327914,5222
2016-12-05,IDE100,02-7292,2,2016-12-05,2016-12-01,2016-11-29,2016-11-28,4.0,6.0,7.0,3.460144927536232,2.2951027659327914,2529
2016-12-07,IDE100,02-7431,1,2016-12-07,2016-12-05,2016-12-01,2016-11-29,2.0,6.0,8.0,3.460144927536232,2.2951027659327914,2588
2016-12-09,IDE100,02-3134,1,2016-12-09,2016-12-07,2016-12-05,2016-12-01,2.0,4.0,8.0,3.460144927536232,2.2951027659327914,1358
2016-12-12,IDE100,02-6883,1,2016-12-12,2016-12-09,2016-12-07,2016-12-05,3.0,5.0,7.0,3.460144927536232,2.2951027659327914,2411
2016-12-13,IDE100,SPC1703,1,2016-12-13,2016-12-12,2016-12-09,2016-12-07,1.0,4.0,6.0,3.460144927536232,2.2951027659327914,5567
2016-12-14,IDE100,06-1448,2,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,3.460144927536232,2.2951027659327914,3596
2016-12-15,IDE100,02-4509,2,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,3.460144927536232,2.2951027659327914,1732
2016-12-16,IDE100,20-0873,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,3.460144927536232,2.2951027659327914,4255
2016-12-20,IDE100,10-4431,1,2016-12-20,2016-12-16,2016-12-15,2016-12-14,4.0,5.0,6.0,3.460144927536232,2.2951027659327914,4138
2016-12-27,IDE100,SPC1715,2,2016-12-27,2016-12-20,2016-12-16,2016-12-15,7.0,11.0,12.0,3.460144927536232,2.2951027659327914,5578
2016-12-29,IDE100,02-1513,1,2016-12-29,2016-12-27,2016-12-20,2016-12-16,2.0,9.0,13.0,3.460144927536232,2.2951027659327914,837
2017-01-03,IDE100,02-1217,2,2017-01-03,2016-12-29,2016-12-27,2016-12-20,5.0,7.0,14.0,3.460144927536232,2.2951027659327914,736
2017-01-05,IDE100,02-5389,1,2017-01-05,2017-01-03,2016-12-29,2016-12-27,2.0,7.0,9.0,3.460144927536232,2.2951027659327914,2034
2017-01-06,IDE100,02-6774,2,2017-01-06,2017-01-05,2017-01-03,2016-12-29,1.0,3.0,8.0,3.460144927536232,2.2951027659327914,2377
2017-01-10,IDE100,SPC1563,1,2017-01-10,2017-01-06,2017-01-05,2017-01-03,4.0,5.0,7.0,3.460144927536232,2.2951027659327914,5430
2017-01-12,IDE100,20-8496,1,2017-01-12,2017-01-10,2017-01-06,2017-01-05,2.0,6.0,7.0,3.460144927536232,2.2951027659327914,4376
2017-01-13,IDE100,02-3134,1,2017-01-13,2017-01-12,2017-01-10,2017-01-06,1.0,3.0,7.0,3.460144927536232,2.2951027659327914,1358
2017-01-16,IDE100,02-6342,1,2017-01-16,2017-01-13,2017-01-12,2017-01-10,3.0,4.0,6.0,3.460144927536232,2.2951027659327914,2272
2017-01-17,IDE100,02-1867,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,3.460144927536232,2.2951027659327914,937
2017-01-23,IDE100,02-7389,1,2017-01-23,2017-01-17,2017-01-16,2017-01-13,6.0,7.0,10.0,3.460144927536232,2.2951027659327914,2572
2017-01-26,IDE100,02-2515,1,2017-01-26,2017-01-23,2017-01-17,2017-01-16,3.0,9.0,10.0,3.460144927536232,2.2951027659327914,1161
2017-01-27,IDE100,02-2515,3,2017-01-27,2017-01-26,2017-01-23,2017-01-17,1.0,4.0,10.0,3.460144927536232,2.2951027659327914,1161
2017-01-30,IDE100,02-2649,2,2017-01-30,2017-01-27,2017-01-26,2017-01-23,3.0,4.0,7.0,3.460144927536232,2.2951027659327914,1203
2017-02-02,IDE100,01-1452,2,2017-02-02,2017-01-30,2017-01-27,2017-01-26,3.0,6.0,7.0,3.460144927536232,2.2951027659327914,109
2017-02-03,IDE100,02-2523,1,2017-02-03,2017-02-02,2017-01-30,2017-01-27,1.0,4.0,7.0,3.460144927536232,2.2951027659327914,1163
2017-02-07,IDE100,SPC0247,1,2017-02-07,2017-02-03,2017-02-02,2017-01-30,4.0,5.0,8.0,3.460144927536232,2.2951027659327914,4845
2017-02-08,IDE100,02-3134,1,2017-02-08,2017-02-07,2017-02-03,2017-02-02,1.0,5.0,6.0,3.460144927536232,2.2951027659327914,1358
