InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-01,UPL102,SPC1510,3,2016-11-01,2016-10-12,2016-10-07,2016-09-29,20.0,25.0,33.0,12.909090909090908,10.170221423621848,5380
2016-11-10,UPL102,01-2792,6,2016-11-10,2016-11-01,2016-10-12,2016-10-07,9.0,29.0,34.0,12.909090909090908,10.170221423621848,141
2016-11-18,UPL102,02-7638,1,2016-11-18,2016-11-10,2016-11-01,2016-10-12,8.0,17.0,37.0,12.909090909090908,10.170221423621848,2634
2016-11-25,UPL102,SPC1510,2,2016-11-25,2016-11-18,2016-11-10,2016-11-01,7.0,15.0,24.0,12.909090909090908,10.170221423621848,5380
2016-11-28,UPL102,02-2935,6,2016-11-28,2016-11-25,2016-11-18,2016-11-10,3.0,10.0,18.0,12.909090909090908,10.170221423621848,1273
2016-12-07,UPL102,02-5004,2,2016-12-07,2016-11-28,2016-11-25,2016-11-18,9.0,12.0,19.0,12.909090909090908,10.170221423621848,1894
2016-12-20,UPL102,02-7638,1,2016-12-20,2016-12-07,2016-11-28,2016-11-25,13.0,22.0,25.0,12.909090909090908,10.170221423621848,2634
2016-12-22,UPL102,01-4160,2,2016-12-22,2016-12-20,2016-12-07,2016-11-28,2.0,15.0,24.0,12.909090909090908,10.170221423621848,181
2016-12-28,UPL102,01-2792,4,2016-12-28,2016-12-22,2016-12-20,2016-12-07,6.0,8.0,21.0,12.909090909090908,10.170221423621848,141
2017-01-05,UPL102,02-7958,1,2017-01-05,2016-12-28,2016-12-22,2016-12-20,8.0,14.0,16.0,12.909090909090908,10.170221423621848,2731
2017-01-11,UPL102,02-7803,1,2017-01-11,2017-01-05,2016-12-28,2016-12-22,6.0,14.0,20.0,12.909090909090908,10.170221423621848,2696
2017-01-16,UPL102,02-4119,4,2017-01-16,2017-01-11,2017-01-05,2016-12-28,5.0,11.0,19.0,12.909090909090908,10.170221423621848,1655
2017-02-02,UPL102,02-7958,1,2017-02-02,2017-01-16,2017-01-11,2017-01-05,17.0,22.0,28.0,12.909090909090908,10.170221423621848,2731
2017-02-13,UPL102,02-6105,1,2017-02-13,2017-02-02,2017-01-16,2017-01-11,11.0,28.0,33.0,12.909090909090908,10.170221423621848,2206
2017-02-21,UPL102,02-3633,2,2017-02-21,2017-02-13,2017-02-02,2017-01-16,8.0,19.0,36.0,12.909090909090908,10.170221423621848,1522
2017-02-28,UPL102,02-7958,1,2017-02-28,2017-02-21,2017-02-13,2017-02-02,7.0,15.0,26.0,12.909090909090908,10.170221423621848,2731
2017-03-09,UPL102,02-7111,1,2017-03-09,2017-02-28,2017-02-21,2017-02-13,9.0,16.0,24.0,12.909090909090908,10.170221423621848,2471
2017-03-16,UPL102,02-6110,4,2017-03-16,2017-03-09,2017-02-28,2017-02-21,7.0,16.0,23.0,12.909090909090908,10.170221423621848,2207
2017-03-29,UPL102,02-3633,3,2017-03-29,2017-03-16,2017-03-09,2017-02-28,13.0,20.0,29.0,12.909090909090908,10.170221423621848,1522
2017-04-11,UPL102,02-7765,6,2017-04-11,2017-03-29,2017-03-16,2017-03-09,13.0,26.0,33.0,12.909090909090908,10.170221423621848,2683
2017-04-18,UPL102,02-3633,6,2017-04-18,2017-04-11,2017-03-29,2017-03-16,7.0,20.0,33.0,12.909090909090908,10.170221423621848,1522
2017-04-26,UPL102,02-6105,4,2017-04-26,2017-04-18,2017-04-11,2017-03-29,8.0,15.0,28.0,12.909090909090908,10.170221423621848,2206
2017-05-30,UPL102,02-7043,6,2017-05-30,2017-04-26,2017-04-18,2017-04-11,34.0,42.0,49.0,12.909090909090908,10.170221423621848,2447
2017-06-29,UPL102,06-4840,24,2017-06-29,2017-05-30,2017-04-26,2017-04-18,30.0,64.0,72.0,12.909090909090908,10.170221423621848,3687
2017-07-13,UPL102,02-6105,4,2017-07-13,2017-06-29,2017-05-30,2017-04-26,14.0,44.0,78.0,12.909090909090908,10.170221423621848,2206
2017-07-28,UPL102,02-3633,10,2017-07-28,2017-07-13,2017-06-29,2017-05-30,15.0,29.0,59.0,12.909090909090908,10.170221423621848,1522
2017-08-10,UPL102,02-0308,2,2017-08-10,2017-07-28,2017-07-13,2017-06-29,13.0,28.0,42.0,12.909090909090908,10.170221423621848,435
2017-09-21,UPL102,02-7638,2,2017-09-21,2017-08-10,2017-07-28,2017-07-13,42.0,55.0,70.0,12.909090909090908,10.170221423621848,2634
2017-10-05,UPL102,02-6110,4,2017-10-05,2017-09-21,2017-08-10,2017-07-28,14.0,56.0,69.0,12.909090909090908,10.170221423621848,2207
