InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,DIR102,SPC1040,2,2015-06-22,2015-06-01,2015-05-30,2015-05-22,21.0,23.0,31.0,7.920454545454546,12.652037763187737,4921
2015-08-03,DIR102,06-3809,1,2015-08-03,2015-06-22,2015-06-01,2015-05-30,42.0,63.0,65.0,7.920454545454546,12.652037763187737,3661
2015-08-04,DIR102,02-4601,3,2015-08-04,2015-08-03,2015-06-22,2015-06-01,1.0,43.0,64.0,7.920454545454546,12.652037763187737,1753
2015-08-13,DIR102,02-4871,12,2015-08-13,2015-08-04,2015-08-03,2015-06-22,9.0,10.0,52.0,7.920454545454546,12.652037763187737,1856
2015-08-25,DIR102,02-7391,1,2015-08-25,2015-08-13,2015-08-04,2015-08-03,12.0,21.0,22.0,7.920454545454546,12.652037763187737,2574
2015-09-14,DIR102,SPC1221,4,2015-09-14,2015-08-25,2015-08-13,2015-08-04,20.0,32.0,41.0,7.920454545454546,12.652037763187737,5100
2015-09-16,DIR102,02-2475,3,2015-09-16,2015-09-14,2015-08-25,2015-08-13,2.0,22.0,34.0,7.920454545454546,12.652037763187737,1148
2015-10-06,DIR102,02-7184,2,2015-10-06,2015-09-16,2015-09-14,2015-08-25,20.0,22.0,42.0,7.920454545454546,12.652037763187737,2497
2015-10-07,DIR102,02-6427,8,2015-10-07,2015-10-06,2015-09-16,2015-09-14,1.0,21.0,23.0,7.920454545454546,12.652037763187737,2296
2015-10-12,DIR102,SPC1242,2,2015-10-12,2015-10-07,2015-10-06,2015-09-16,5.0,6.0,26.0,7.920454545454546,12.652037763187737,5121
2015-10-20,DIR102,02-2374,3,2015-10-20,2015-10-12,2015-10-07,2015-10-06,8.0,13.0,14.0,7.920454545454546,12.652037763187737,1104
2015-11-02,DIR102,02-7222,3,2015-11-02,2015-10-20,2015-10-12,2015-10-07,13.0,21.0,26.0,7.920454545454546,12.652037763187737,2511
