InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-09,GEM110,02-1188,4,2015-12-09,2015-12-03,2015-12-02,2015-11-18,6.0,7.0,21.0,5.588235294117647,3.2263490555630767,729
2015-12-16,GEM110,02-7682,1,2015-12-16,2015-12-09,2015-12-03,2015-12-02,7.0,13.0,14.0,5.588235294117647,3.2263490555630767,2648
2016-01-04,GEM110,02-7035,1,2016-01-04,2015-12-16,2015-12-09,2015-12-03,19.0,26.0,32.0,5.588235294117647,3.2263490555630767,2443
2016-01-13,GEM110,04-0674,4,2016-01-13,2016-01-04,2015-12-16,2015-12-09,9.0,28.0,35.0,5.588235294117647,3.2263490555630767,3349
2016-01-15,GEM110,SPC1325,2,2016-01-15,2016-01-13,2016-01-04,2015-12-16,2.0,11.0,30.0,5.588235294117647,3.2263490555630767,5199
2016-01-27,GEM110,02-0235,12,2016-01-27,2016-01-15,2016-01-13,2016-01-04,12.0,14.0,23.0,5.588235294117647,3.2263490555630767,410
2016-02-04,GEM110,02-2642,1,2016-02-04,2016-01-27,2016-01-15,2016-01-13,8.0,20.0,22.0,5.588235294117647,3.2263490555630767,1196
2016-02-10,GEM110,06-0392,3,2016-02-10,2016-02-04,2016-01-27,2016-01-15,6.0,14.0,26.0,5.588235294117647,3.2263490555630767,3570
2016-02-17,GEM110,02-1664,1,2016-02-17,2016-02-10,2016-02-04,2016-01-27,7.0,13.0,21.0,5.588235294117647,3.2263490555630767,874
2016-02-22,GEM110,02-5588,1,2016-02-22,2016-02-17,2016-02-10,2016-02-04,5.0,12.0,18.0,5.588235294117647,3.2263490555630767,2087
2016-02-25,GEM110,SPC1416,8,2016-02-25,2016-02-22,2016-02-17,2016-02-10,3.0,8.0,15.0,5.588235294117647,3.2263490555630767,5288
2016-02-26,GEM110,B1-4414,6,2016-02-26,2016-02-25,2016-02-22,2016-02-17,1.0,4.0,9.0,5.588235294117647,3.2263490555630767,4514
2016-03-09,GEM110,02-4480,2,2016-03-09,2016-02-26,2016-02-25,2016-02-22,12.0,13.0,16.0,5.588235294117647,3.2263490555630767,1728
2016-03-16,GEM110,02-2051,1,2016-03-16,2016-03-09,2016-02-26,2016-02-25,7.0,19.0,20.0,5.588235294117647,3.2263490555630767,1001
2016-03-23,GEM110,02-2648,2,2016-03-23,2016-03-16,2016-03-09,2016-02-26,7.0,14.0,26.0,5.588235294117647,3.2263490555630767,1202
2016-03-30,GEM110,SPC1416,12,2016-03-30,2016-03-23,2016-03-16,2016-03-09,7.0,14.0,21.0,5.588235294117647,3.2263490555630767,5288
2016-04-07,GEM110,02-7427,1,2016-04-07,2016-03-30,2016-03-23,2016-03-16,8.0,15.0,22.0,5.588235294117647,3.2263490555630767,2585
2016-04-13,GEM110,02-2368,1,2016-04-13,2016-04-07,2016-03-30,2016-03-23,6.0,14.0,21.0,5.588235294117647,3.2263490555630767,1099
2016-04-19,GEM110,02-7078,2,2016-04-19,2016-04-13,2016-04-07,2016-03-30,6.0,12.0,20.0,5.588235294117647,3.2263490555630767,2459
2016-04-21,GEM110,02-1929,1,2016-04-21,2016-04-19,2016-04-13,2016-04-07,2.0,8.0,14.0,5.588235294117647,3.2263490555630767,957
2016-04-27,GEM110,02-4807,1,2016-04-27,2016-04-21,2016-04-19,2016-04-13,6.0,8.0,14.0,5.588235294117647,3.2263490555630767,1833
2016-05-06,GEM110,04-2099,1,2016-05-06,2016-04-27,2016-04-21,2016-04-19,9.0,15.0,17.0,5.588235294117647,3.2263490555630767,3392
2016-05-11,GEM110,02-1929,1,2016-05-11,2016-05-06,2016-04-27,2016-04-21,5.0,14.0,20.0,5.588235294117647,3.2263490555630767,957
2016-05-13,GEM110,10-4564,6,2016-05-13,2016-05-11,2016-05-06,2016-04-27,2.0,7.0,16.0,5.588235294117647,3.2263490555630767,4141
2016-05-17,GEM110,02-2082,1,2016-05-17,2016-05-13,2016-05-11,2016-05-06,4.0,6.0,11.0,5.588235294117647,3.2263490555630767,1012
2016-06-01,GEM110,02-7777,2,2016-06-01,2016-05-17,2016-05-13,2016-05-11,15.0,19.0,21.0,5.588235294117647,3.2263490555630767,2686
2016-06-08,GEM110,02-4664,1,2016-06-08,2016-06-01,2016-05-17,2016-05-13,7.0,22.0,26.0,5.588235294117647,3.2263490555630767,1776
2016-06-15,GEM110,02-2004,1,2016-06-15,2016-06-08,2016-06-01,2016-05-17,7.0,14.0,29.0,5.588235294117647,3.2263490555630767,980
2016-06-22,GEM110,02-0439,6,2016-06-22,2016-06-15,2016-06-08,2016-06-01,7.0,14.0,21.0,5.588235294117647,3.2263490555630767,483
2016-06-29,GEM110,02-2082,1,2016-06-29,2016-06-22,2016-06-15,2016-06-08,7.0,14.0,21.0,5.588235294117647,3.2263490555630767,1012
2016-07-07,GEM110,02-7078,2,2016-07-07,2016-06-29,2016-06-22,2016-06-15,8.0,15.0,22.0,5.588235294117647,3.2263490555630767,2459
2016-07-13,GEM110,02-1929,1,2016-07-13,2016-07-07,2016-06-29,2016-06-22,6.0,14.0,21.0,5.588235294117647,3.2263490555630767,957
2016-07-20,GEM110,SPC1416,12,2016-07-20,2016-07-13,2016-07-07,2016-06-29,7.0,13.0,21.0,5.588235294117647,3.2263490555630767,5288
2016-07-27,GEM110,02-1664,1,2016-07-27,2016-07-20,2016-07-13,2016-07-07,7.0,14.0,20.0,5.588235294117647,3.2263490555630767,874
2016-07-28,GEM110,10-4333,12,2016-07-28,2016-07-27,2016-07-20,2016-07-13,1.0,8.0,15.0,5.588235294117647,3.2263490555630767,4137
2016-08-04,GEM110,02-1929,1,2016-08-04,2016-07-28,2016-07-27,2016-07-20,7.0,8.0,15.0,5.588235294117647,3.2263490555630767,957
2016-08-10,GEM110,02-1664,1,2016-08-10,2016-08-04,2016-07-28,2016-07-27,6.0,13.0,14.0,5.588235294117647,3.2263490555630767,874
2016-08-22,GEM110,02-1291,2,2016-08-22,2016-08-10,2016-08-04,2016-07-28,12.0,18.0,25.0,5.588235294117647,3.2263490555630767,757
2016-08-24,GEM110,10-0472,2,2016-08-24,2016-08-22,2016-08-10,2016-08-04,2.0,14.0,20.0,5.588235294117647,3.2263490555630767,4099
2016-08-31,GEM110,02-1430,4,2016-08-31,2016-08-24,2016-08-22,2016-08-10,7.0,9.0,21.0,5.588235294117647,3.2263490555630767,807
2016-09-07,GEM110,02-7035,1,2016-09-07,2016-08-31,2016-08-24,2016-08-22,7.0,14.0,16.0,5.588235294117647,3.2263490555630767,2443
2016-09-08,GEM110,02-1266,1,2016-09-08,2016-09-07,2016-08-31,2016-08-24,1.0,8.0,15.0,5.588235294117647,3.2263490555630767,750
2016-09-14,GEM110,04-2099,1,2016-09-14,2016-09-08,2016-09-07,2016-08-31,6.0,7.0,14.0,5.588235294117647,3.2263490555630767,3392
2016-09-22,GEM110,02-5795,1,2016-09-22,2016-09-14,2016-09-08,2016-09-07,8.0,14.0,15.0,5.588235294117647,3.2263490555630767,2143
2016-09-28,GEM110,02-1291,1,2016-09-28,2016-09-22,2016-09-14,2016-09-08,6.0,14.0,20.0,5.588235294117647,3.2263490555630767,757
2016-10-05,GEM110,02-7035,1,2016-10-05,2016-09-28,2016-09-22,2016-09-14,7.0,13.0,21.0,5.588235294117647,3.2263490555630767,2443
2016-10-12,GEM110,SPC1483,2,2016-10-12,2016-10-05,2016-09-28,2016-09-22,7.0,14.0,20.0,5.588235294117647,3.2263490555630767,5353
2016-10-13,GEM110,02-2007,12,2016-10-13,2016-10-12,2016-10-05,2016-09-28,1.0,8.0,15.0,5.588235294117647,3.2263490555630767,983
2016-10-24,GEM110,02-3452,2,2016-10-24,2016-10-13,2016-10-12,2016-10-05,11.0,12.0,19.0,5.588235294117647,3.2263490555630767,1441
2016-11-02,GEM110,02-7035,2,2016-11-02,2016-10-24,2016-10-13,2016-10-12,9.0,20.0,21.0,5.588235294117647,3.2263490555630767,2443
2016-11-10,GEM110,02-5247,12,2016-11-10,2016-11-02,2016-10-24,2016-10-13,8.0,17.0,28.0,5.588235294117647,3.2263490555630767,2001
2016-11-14,GEM110,02-5593,12,2016-11-14,2016-11-10,2016-11-02,2016-10-24,4.0,12.0,21.0,5.588235294117647,3.2263490555630767,2088
2016-11-17,GEM110,02-7035,1,2016-11-17,2016-11-14,2016-11-10,2016-11-02,3.0,7.0,15.0,5.588235294117647,3.2263490555630767,2443
2016-11-23,GEM110,02-7516,1,2016-11-23,2016-11-17,2016-11-14,2016-11-10,6.0,9.0,13.0,5.588235294117647,3.2263490555630767,2613
2016-11-30,GEM110,10-4624,3,2016-11-30,2016-11-23,2016-11-17,2016-11-14,7.0,13.0,16.0,5.588235294117647,3.2263490555630767,4143
2016-12-01,GEM110,02-7166,2,2016-12-01,2016-11-30,2016-11-23,2016-11-17,1.0,8.0,14.0,5.588235294117647,3.2263490555630767,2491
2016-12-05,GEM110,02-5247,12,2016-12-05,2016-12-01,2016-11-30,2016-11-23,4.0,5.0,12.0,5.588235294117647,3.2263490555630767,2001
2016-12-15,GEM110,02-7777,4,2016-12-15,2016-12-05,2016-12-01,2016-11-30,10.0,14.0,15.0,5.588235294117647,3.2263490555630767,2686
2016-12-21,GEM110,02-4664,1,2016-12-21,2016-12-15,2016-12-05,2016-12-01,6.0,16.0,20.0,5.588235294117647,3.2263490555630767,1776
2016-12-29,GEM110,02-2082,1,2016-12-29,2016-12-21,2016-12-15,2016-12-05,8.0,14.0,24.0,5.588235294117647,3.2263490555630767,1012
2017-01-04,GEM110,02-2646,3,2017-01-04,2016-12-29,2016-12-21,2016-12-15,6.0,14.0,20.0,5.588235294117647,3.2263490555630767,1200
2017-01-11,GEM110,02-4975,3,2017-01-11,2017-01-04,2016-12-29,2016-12-21,7.0,13.0,21.0,5.588235294117647,3.2263490555630767,1884
2017-01-18,GEM110,02-2773,1,2017-01-18,2017-01-11,2017-01-04,2016-12-29,7.0,14.0,20.0,5.588235294117647,3.2263490555630767,1227
2017-01-25,GEM110,02-4664,1,2017-01-25,2017-01-18,2017-01-11,2017-01-04,7.0,14.0,21.0,5.588235294117647,3.2263490555630767,1776
2017-02-03,GEM110,02-4807,1,2017-02-03,2017-01-25,2017-01-18,2017-01-11,9.0,16.0,23.0,5.588235294117647,3.2263490555630767,1833
2017-02-08,GEM110,02-0567,6,2017-02-08,2017-02-03,2017-01-25,2017-01-18,5.0,14.0,21.0,5.588235294117647,3.2263490555630767,533
2017-02-15,GEM110,SPC1703,4,2017-02-15,2017-02-08,2017-02-03,2017-01-25,7.0,12.0,21.0,5.588235294117647,3.2263490555630767,5567
2017-02-22,GEM110,04-2099,1,2017-02-22,2017-02-15,2017-02-08,2017-02-03,7.0,14.0,19.0,5.588235294117647,3.2263490555630767,3392
2017-02-23,GEM110,02-5124,2,2017-02-23,2017-02-22,2017-02-15,2017-02-08,1.0,8.0,15.0,5.588235294117647,3.2263490555630767,1954
2017-02-27,GEM110,02-6565,2,2017-02-27,2017-02-23,2017-02-22,2017-02-15,4.0,5.0,12.0,5.588235294117647,3.2263490555630767,2329
2017-03-02,GEM110,02-2082,1,2017-03-02,2017-02-27,2017-02-23,2017-02-22,3.0,7.0,8.0,5.588235294117647,3.2263490555630767,1012
2017-03-08,GEM110,02-0567,4,2017-03-08,2017-03-02,2017-02-27,2017-02-23,6.0,9.0,13.0,5.588235294117647,3.2263490555630767,533
2017-03-15,GEM110,02-5502,1,2017-03-15,2017-03-08,2017-03-02,2017-02-27,7.0,13.0,16.0,5.588235294117647,3.2263490555630767,2071
2017-03-22,GEM110,02-2200,1,2017-03-22,2017-03-15,2017-03-08,2017-03-02,7.0,14.0,20.0,5.588235294117647,3.2263490555630767,1064
2017-03-27,GEM110,10-4564,6,2017-03-27,2017-03-22,2017-03-15,2017-03-08,5.0,12.0,19.0,5.588235294117647,3.2263490555630767,4141
2017-03-29,GEM110,02-1266,1,2017-03-29,2017-03-27,2017-03-22,2017-03-15,2.0,7.0,14.0,5.588235294117647,3.2263490555630767,750
2017-04-03,GEM110,02-0524,4,2017-04-03,2017-03-29,2017-03-27,2017-03-22,5.0,7.0,12.0,5.588235294117647,3.2263490555630767,511
2017-04-06,GEM110,02-2646,3,2017-04-06,2017-04-03,2017-03-29,2017-03-27,3.0,8.0,10.0,5.588235294117647,3.2263490555630767,1200
2017-04-10,GEM110,02-0221,1,2017-04-10,2017-04-06,2017-04-03,2017-03-29,4.0,7.0,12.0,5.588235294117647,3.2263490555630767,405
2017-04-12,GEM110,02-3520,3,2017-04-12,2017-04-10,2017-04-06,2017-04-03,2.0,6.0,9.0,5.588235294117647,3.2263490555630767,1470
2017-04-19,GEM110,SPC1703,1,2017-04-19,2017-04-12,2017-04-10,2017-04-06,7.0,9.0,13.0,5.588235294117647,3.2263490555630767,5567
2017-04-26,GEM110,02-0567,3,2017-04-26,2017-04-19,2017-04-12,2017-04-10,7.0,14.0,16.0,5.588235294117647,3.2263490555630767,533
2017-05-03,GEM110,02-1929,1,2017-05-03,2017-04-26,2017-04-19,2017-04-12,7.0,14.0,21.0,5.588235294117647,3.2263490555630767,957
2017-05-08,GEM110,02-5593,12,2017-05-08,2017-05-03,2017-04-26,2017-04-19,5.0,12.0,19.0,5.588235294117647,3.2263490555630767,2088
2017-05-10,GEM110,02-5799,12,2017-05-10,2017-05-08,2017-05-03,2017-04-26,2.0,7.0,14.0,5.588235294117647,3.2263490555630767,2144
2017-05-17,GEM110,02-7373,1,2017-05-17,2017-05-10,2017-05-08,2017-05-03,7.0,9.0,14.0,5.588235294117647,3.2263490555630767,2564
2017-05-24,GEM110,SPC1920,3,2017-05-24,2017-05-17,2017-05-10,2017-05-08,7.0,14.0,16.0,5.588235294117647,3.2263490555630767,5777
2017-05-31,GEM110,02-7053,6,2017-05-31,2017-05-24,2017-05-17,2017-05-10,7.0,14.0,21.0,5.588235294117647,3.2263490555630767,2451
2017-06-01,GEM110,02-6833,2,2017-06-01,2017-05-31,2017-05-24,2017-05-17,1.0,8.0,15.0,5.588235294117647,3.2263490555630767,2397
2017-06-05,GEM110,02-2646,1,2017-06-05,2017-06-01,2017-05-31,2017-05-24,4.0,5.0,12.0,5.588235294117647,3.2263490555630767,1200
2017-06-14,GEM110,04-2099,1,2017-06-14,2017-06-05,2017-06-01,2017-05-31,9.0,13.0,14.0,5.588235294117647,3.2263490555630767,3392
2017-06-15,GEM110,02-9685,12,2017-06-15,2017-06-14,2017-06-05,2017-06-01,1.0,10.0,14.0,5.588235294117647,3.2263490555630767,3106
2017-06-21,GEM110,02-0524,6,2017-06-21,2017-06-15,2017-06-14,2017-06-05,6.0,7.0,16.0,5.588235294117647,3.2263490555630767,511
2017-06-28,GEM110,02-2082,1,2017-06-28,2017-06-21,2017-06-15,2017-06-14,7.0,13.0,14.0,5.588235294117647,3.2263490555630767,1012
2017-07-06,GEM110,02-8373,1,2017-07-06,2017-06-28,2017-06-21,2017-06-15,8.0,15.0,21.0,5.588235294117647,3.2263490555630767,2845
2017-07-13,GEM110,02-5012,2,2017-07-13,2017-07-06,2017-06-28,2017-06-21,7.0,15.0,22.0,5.588235294117647,3.2263490555630767,1900
2017-07-17,GEM110,02-6833,2,2017-07-17,2017-07-13,2017-07-06,2017-06-28,4.0,11.0,19.0,5.588235294117647,3.2263490555630767,2397
2017-07-19,GEM110,10-4902,4,2017-07-19,2017-07-17,2017-07-13,2017-07-06,2.0,6.0,13.0,5.588235294117647,3.2263490555630767,4147
2017-07-21,GEM110,02-9687,1,2017-07-21,2017-07-19,2017-07-17,2017-07-13,2.0,4.0,8.0,5.588235294117647,3.2263490555630767,3108
2017-07-26,GEM110,02-7373,1,2017-07-26,2017-07-21,2017-07-19,2017-07-17,5.0,7.0,9.0,5.588235294117647,3.2263490555630767,2564
2017-07-31,GEM110,SPC1985,2,2017-07-31,2017-07-26,2017-07-21,2017-07-19,5.0,10.0,12.0,5.588235294117647,3.2263490555630767,5839
2017-08-02,GEM110,02-8373,1,2017-08-02,2017-07-31,2017-07-26,2017-07-21,2.0,7.0,12.0,5.588235294117647,3.2263490555630767,2845
2017-08-04,GEM110,02-5795,3,2017-08-04,2017-08-02,2017-07-31,2017-07-26,2.0,4.0,9.0,5.588235294117647,3.2263490555630767,2143
2017-08-09,GEM110,02-3450,1,2017-08-09,2017-08-04,2017-08-02,2017-07-31,5.0,7.0,9.0,5.588235294117647,3.2263490555630767,1440
2017-08-16,GEM110,02-8373,1,2017-08-16,2017-08-09,2017-08-04,2017-08-02,7.0,12.0,14.0,5.588235294117647,3.2263490555630767,2845
2017-08-17,GEM110,02-9649,1,2017-08-17,2017-08-16,2017-08-09,2017-08-04,1.0,8.0,13.0,5.588235294117647,3.2263490555630767,3077
2017-08-18,GEM110,02-1282,3,2017-08-18,2017-08-17,2017-08-16,2017-08-09,1.0,2.0,9.0,5.588235294117647,3.2263490555630767,754
2017-08-21,GEM110,SPC2072,7,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,5.588235294117647,3.2263490555630767,5917
2017-08-28,GEM110,02-3568,6,2017-08-28,2017-08-21,2017-08-18,2017-08-17,7.0,10.0,11.0,5.588235294117647,3.2263490555630767,1492
2017-08-30,GEM110,02-6749,1,2017-08-30,2017-08-28,2017-08-21,2017-08-18,2.0,9.0,12.0,5.588235294117647,3.2263490555630767,2374
2017-09-07,GEM110,02-4035,3,2017-09-07,2017-08-30,2017-08-28,2017-08-21,8.0,10.0,17.0,5.588235294117647,3.2263490555630767,1626
2017-09-15,GEM110,02-1291,1,2017-09-15,2017-09-07,2017-08-30,2017-08-28,8.0,16.0,18.0,5.588235294117647,3.2263490555630767,757
2017-09-18,GEM110,02-5208,3,2017-09-18,2017-09-15,2017-09-07,2017-08-30,3.0,11.0,19.0,5.588235294117647,3.2263490555630767,1987
2017-09-21,GEM110,04-2099,1,2017-09-21,2017-09-18,2017-09-15,2017-09-07,3.0,6.0,14.0,5.588235294117647,3.2263490555630767,3392
2017-09-27,GEM110,SPC1416,120,2017-09-27,2017-09-21,2017-09-18,2017-09-15,6.0,9.0,12.0,5.588235294117647,3.2263490555630767,5288
2017-09-29,GEM110,02-4627,1,2017-09-29,2017-09-27,2017-09-21,2017-09-18,2.0,8.0,11.0,5.588235294117647,3.2263490555630767,1763
2017-10-03,GEM110,02-3450,2,2017-10-03,2017-09-29,2017-09-27,2017-09-21,4.0,6.0,12.0,5.588235294117647,3.2263490555630767,1440
2017-10-05,GEM110,02-1266,1,2017-10-05,2017-10-03,2017-09-29,2017-09-27,2.0,6.0,8.0,5.588235294117647,3.2263490555630767,750
2017-10-11,GEM110,02-7166,1,2017-10-11,2017-10-05,2017-10-03,2017-09-29,6.0,8.0,12.0,5.588235294117647,3.2263490555630767,2491
2017-10-18,GEM110,02-0681,1,2017-10-18,2017-10-11,2017-10-05,2017-10-03,7.0,13.0,15.0,5.588235294117647,3.2263490555630767,590
2017-10-20,GEM110,02-1291,1,2017-10-20,2017-10-18,2017-10-11,2017-10-05,2.0,9.0,15.0,5.588235294117647,3.2263490555630767,757
2017-10-23,GEM110,10-1918,4,2017-10-23,2017-10-20,2017-10-18,2017-10-11,3.0,5.0,12.0,5.588235294117647,3.2263490555630767,4111
2017-10-25,GEM110,02-7373,1,2017-10-25,2017-10-23,2017-10-20,2017-10-18,2.0,5.0,7.0,5.588235294117647,3.2263490555630767,2564
2017-11-01,GEM110,03-6369,3,2017-11-01,2017-10-25,2017-10-23,2017-10-20,7.0,9.0,12.0,5.588235294117647,3.2263490555630767,3308
2017-11-02,GEM110,02-3263,2,2017-11-02,2017-11-01,2017-10-25,2017-10-23,1.0,8.0,10.0,5.588235294117647,3.2263490555630767,1396
2017-11-08,GEM110,02-5012,3,2017-11-08,2017-11-02,2017-11-01,2017-10-25,6.0,7.0,14.0,5.588235294117647,3.2263490555630767,1900
2017-11-15,GEM110,02-4981,3,2017-11-15,2017-11-08,2017-11-02,2017-11-01,7.0,13.0,14.0,5.588235294117647,3.2263490555630767,1887
2017-11-16,GEM110,02-6833,2,2017-11-16,2017-11-15,2017-11-08,2017-11-02,1.0,8.0,14.0,5.588235294117647,3.2263490555630767,2397
2017-11-22,GEM110,02-0496,1,2017-11-22,2017-11-16,2017-11-15,2017-11-08,6.0,7.0,14.0,5.588235294117647,3.2263490555630767,500
2017-11-27,GEM110,02-5288,2,2017-11-27,2017-11-22,2017-11-16,2017-11-15,5.0,11.0,12.0,5.588235294117647,3.2263490555630767,2010
2017-11-29,GEM110,02-2646,2,2017-11-29,2017-11-27,2017-11-22,2017-11-16,2.0,7.0,13.0,5.588235294117647,3.2263490555630767,1200
2017-12-06,GEM110,02-8373,1,2017-12-06,2017-11-29,2017-11-27,2017-11-22,7.0,9.0,14.0,5.588235294117647,3.2263490555630767,2845
