InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,AME138,01-2532,120,2015-06-18,2015-06-08,2015-06-04,2015-05-18,10.0,14.0,31.0,20.6,23.222637858152744,126
2015-07-01,AME138,01-0258,24,2015-07-01,2015-06-18,2015-06-08,2015-06-04,13.0,23.0,27.0,20.6,23.222637858152744,60
2015-08-07,AME138,10-2700,1000,2015-08-07,2015-07-01,2015-06-18,2015-06-08,37.0,50.0,60.0,20.6,23.222637858152744,4114
2015-08-13,AME138,02-4733,432,2015-08-13,2015-08-07,2015-07-01,2015-06-18,6.0,43.0,56.0,20.6,23.222637858152744,1804
2015-08-17,AME138,01-2532,30,2015-08-17,2015-08-13,2015-08-07,2015-07-01,4.0,10.0,47.0,20.6,23.222637858152744,126
2015-08-24,AME138,01-0258,8,2015-08-24,2015-08-17,2015-08-13,2015-08-07,7.0,11.0,17.0,20.6,23.222637858152744,60
2015-08-31,AME138,02-4595,24,2015-08-31,2015-08-24,2015-08-17,2015-08-13,7.0,14.0,18.0,20.6,23.222637858152744,1749
2015-09-01,AME138,02-0524,72,2015-09-01,2015-08-31,2015-08-24,2015-08-17,1.0,8.0,15.0,20.6,23.222637858152744,511
2015-09-03,AME138,02-2996,96,2015-09-03,2015-09-01,2015-08-31,2015-08-24,2.0,3.0,10.0,20.6,23.222637858152744,1305
2015-09-04,AME138,10-5673,1152,2015-09-04,2015-09-03,2015-09-01,2015-08-31,1.0,3.0,4.0,20.6,23.222637858152744,4157
2015-09-18,AME138,02-4733,576,2015-09-18,2015-09-04,2015-09-03,2015-09-01,14.0,15.0,17.0,20.6,23.222637858152744,1804
2015-09-29,AME138,01-2532,60,2015-09-29,2015-09-18,2015-09-04,2015-09-03,11.0,25.0,26.0,20.6,23.222637858152744,126
2015-10-07,AME138,02-7984,50,2015-10-07,2015-09-29,2015-09-18,2015-09-04,8.0,19.0,33.0,20.6,23.222637858152744,2739
2015-10-29,AME138,01-0258,18,2015-10-29,2015-10-07,2015-09-29,2015-09-18,22.0,30.0,41.0,20.6,23.222637858152744,60
2015-11-05,AME138,01-0258,4,2015-11-05,2015-10-29,2015-10-07,2015-09-29,7.0,29.0,37.0,20.6,23.222637858152744,60
2015-11-11,AME138,01-2532,10,2015-11-11,2015-11-05,2015-10-29,2015-10-07,6.0,13.0,35.0,20.6,23.222637858152744,126
2015-11-30,AME138,02-0589,150,2015-11-30,2015-11-11,2015-11-05,2015-10-29,19.0,25.0,32.0,20.6,23.222637858152744,548
2015-12-15,AME138,02-2422,120,2015-12-15,2015-11-30,2015-11-11,2015-11-05,15.0,34.0,40.0,20.6,23.222637858152744,1122
2016-01-26,AME138,02-2420,120,2016-01-26,2015-12-15,2015-11-30,2015-11-11,42.0,57.0,76.0,20.6,23.222637858152744,1120
2016-01-29,AME138,10-7450,5,2016-01-29,2016-01-26,2015-12-15,2015-11-30,3.0,45.0,60.0,20.6,23.222637858152744,4176
2016-02-11,AME138,02-2374,2,2016-02-11,2016-01-29,2016-01-26,2015-12-15,13.0,16.0,58.0,20.6,23.222637858152744,1104
2016-03-01,AME138,02-4595,24,2016-03-01,2016-02-11,2016-01-29,2016-01-26,19.0,32.0,35.0,20.6,23.222637858152744,1749
2016-04-29,AME138,06-4840,48,2016-04-29,2016-03-01,2016-02-11,2016-01-29,59.0,78.0,91.0,20.6,23.222637858152744,3687
2016-05-02,AME138,02-0228,48,2016-05-02,2016-04-29,2016-03-01,2016-02-11,3.0,62.0,81.0,20.6,23.222637858152744,406
2016-05-03,AME138,06-4840,48,2016-05-03,2016-05-02,2016-04-29,2016-03-01,1.0,4.0,63.0,20.6,23.222637858152744,3687
2016-05-18,AME138,02-4595,36,2016-05-18,2016-05-03,2016-05-02,2016-04-29,15.0,16.0,19.0,20.6,23.222637858152744,1749
2016-07-27,AME138,06-0522,72,2016-07-27,2016-05-18,2016-05-03,2016-05-02,70.0,85.0,86.0,20.6,23.222637858152744,3578
2016-08-01,AME138,02-0230,720,2016-08-01,2016-07-27,2016-05-18,2016-05-03,5.0,75.0,90.0,20.6,23.222637858152744,407
2016-08-16,AME138,02-7984,84,2016-08-16,2016-08-01,2016-07-27,2016-05-18,15.0,20.0,90.0,20.6,23.222637858152744,2739
2016-10-11,AME138,06-2444,144,2016-10-11,2016-08-16,2016-08-01,2016-07-27,56.0,71.0,76.0,20.6,23.222637858152744,3610
2017-01-24,AME138,06-2444,178,2017-01-24,2016-10-11,2016-08-16,2016-08-01,105.0,161.0,176.0,20.6,23.222637858152744,3610
2017-03-24,AME138,02-6242,24,2017-03-24,2017-01-24,2016-10-11,2016-08-16,59.0,164.0,220.0,20.6,23.222637858152744,2237
2017-05-24,AME138,06-2444,144,2017-05-24,2017-03-24,2017-01-24,2016-10-11,61.0,120.0,225.0,20.6,23.222637858152744,3610
2017-07-28,AME138,06-2444,288,2017-07-28,2017-05-24,2017-03-24,2017-01-24,65.0,126.0,185.0,20.6,23.222637858152744,3610
2017-08-22,AME138,02-0230,72,2017-08-22,2017-07-28,2017-05-24,2017-03-24,25.0,90.0,151.0,20.6,23.222637858152744,407
2017-08-25,AME138,02-9655,12,2017-08-25,2017-08-22,2017-07-28,2017-05-24,3.0,28.0,93.0,20.6,23.222637858152744,3083
2017-08-31,AME138,02-5176,8,2017-08-31,2017-08-25,2017-08-22,2017-07-28,6.0,9.0,34.0,20.6,23.222637858152744,1969
2017-09-13,AME138,02-5158,8,2017-09-13,2017-08-31,2017-08-25,2017-08-22,13.0,19.0,22.0,20.6,23.222637858152744,1961
2017-10-06,AME138,08-6340,3,2017-10-06,2017-09-13,2017-08-31,2017-08-25,23.0,36.0,42.0,20.6,23.222637858152744,3877
2017-11-02,AME138,02-6754,3,2017-11-02,2017-10-06,2017-09-13,2017-08-31,27.0,50.0,63.0,20.6,23.222637858152744,2375
2017-11-06,AME138,02-0524,700,2017-11-06,2017-11-02,2017-10-06,2017-09-13,4.0,31.0,54.0,20.6,23.222637858152744,511
2017-11-14,AME138,02-7737,8,2017-11-14,2017-11-06,2017-11-02,2017-10-06,8.0,12.0,39.0,20.6,23.222637858152744,2670
2017-11-30,AME138,02-9855,52,2017-11-30,2017-11-14,2017-11-06,2017-11-02,16.0,24.0,28.0,20.6,23.222637858152744,3209
