InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-27,MAT128,02-5117,2,2017-01-27,2016-10-04,2016-09-01,2016-04-08,115.0,148.0,294.0,6.663043478260869,19.141622087220227,1949
2017-01-30,MAT128,02-6364,10,2017-01-30,2017-01-27,2016-10-04,2016-09-01,3.0,118.0,151.0,6.663043478260869,19.141622087220227,2277
2017-02-13,MAT128,02-1660,1,2017-02-13,2017-01-30,2017-01-27,2016-10-04,14.0,17.0,132.0,6.663043478260869,19.141622087220227,872
2017-02-20,MAT128,02-3611,5,2017-02-20,2017-02-13,2017-01-30,2017-01-27,7.0,21.0,24.0,6.663043478260869,19.141622087220227,1510
2017-03-02,MAT128,SPC1777,1,2017-03-02,2017-02-20,2017-02-13,2017-01-30,10.0,17.0,31.0,6.663043478260869,19.141622087220227,5637
2017-03-07,MAT128,02-6565,2,2017-03-07,2017-03-02,2017-02-20,2017-02-13,5.0,15.0,22.0,6.663043478260869,19.141622087220227,2329
2017-03-10,MAT128,08-0007,3,2017-03-10,2017-03-07,2017-03-02,2017-02-20,3.0,8.0,18.0,6.663043478260869,19.141622087220227,3835
2017-03-13,MAT128,02-2649,1,2017-03-13,2017-03-10,2017-03-07,2017-03-02,3.0,6.0,11.0,6.663043478260869,19.141622087220227,1203
2017-03-21,MAT128,02-1458,1,2017-03-21,2017-03-13,2017-03-10,2017-03-07,8.0,11.0,14.0,6.663043478260869,19.141622087220227,817
2017-03-28,MAT128,02-7612,1,2017-03-28,2017-03-21,2017-03-13,2017-03-10,7.0,15.0,18.0,6.663043478260869,19.141622087220227,2625
2017-03-29,MAT128,08-0007,3,2017-03-29,2017-03-28,2017-03-21,2017-03-13,1.0,8.0,16.0,6.663043478260869,19.141622087220227,3835
2017-03-31,MAT128,02-1513,8,2017-03-31,2017-03-29,2017-03-28,2017-03-21,2.0,3.0,10.0,6.663043478260869,19.141622087220227,837
2017-04-03,MAT128,SPC1837,5,2017-04-03,2017-03-31,2017-03-29,2017-03-28,3.0,5.0,6.0,6.663043478260869,19.141622087220227,5695
2017-04-05,MAT128,02-6565,2,2017-04-05,2017-04-03,2017-03-31,2017-03-29,2.0,5.0,7.0,6.663043478260869,19.141622087220227,2329
2017-04-07,MAT128,02-4028,1,2017-04-07,2017-04-05,2017-04-03,2017-03-31,2.0,4.0,7.0,6.663043478260869,19.141622087220227,1622
2017-04-21,MAT128,SPC1836,1,2017-04-21,2017-04-07,2017-04-05,2017-04-03,14.0,16.0,18.0,6.663043478260869,19.141622087220227,5694
2017-04-24,MAT128,02-2323,1,2017-04-24,2017-04-21,2017-04-07,2017-04-05,3.0,17.0,19.0,6.663043478260869,19.141622087220227,1089
2017-04-26,MAT128,08-0007,3,2017-04-26,2017-04-24,2017-04-21,2017-04-07,2.0,5.0,19.0,6.663043478260869,19.141622087220227,3835
2017-05-02,MAT128,02-1778,1,2017-05-02,2017-04-26,2017-04-24,2017-04-21,6.0,8.0,11.0,6.663043478260869,19.141622087220227,910
2017-05-03,MAT128,02-3799,1,2017-05-03,2017-05-02,2017-04-26,2017-04-24,1.0,7.0,9.0,6.663043478260869,19.141622087220227,1572
2017-05-08,MAT128,02-7519,1,2017-05-08,2017-05-03,2017-05-02,2017-04-26,5.0,6.0,12.0,6.663043478260869,19.141622087220227,2615
2017-05-17,MAT128,SPC1958,1,2017-05-17,2017-05-08,2017-05-03,2017-05-02,9.0,14.0,15.0,6.663043478260869,19.141622087220227,5814
2017-05-24,MAT128,02-4960,2,2017-05-24,2017-05-17,2017-05-08,2017-05-03,7.0,16.0,21.0,6.663043478260869,19.141622087220227,1877
2017-05-30,MAT128,02-6701,2,2017-05-30,2017-05-24,2017-05-17,2017-05-08,6.0,13.0,22.0,6.663043478260869,19.141622087220227,2363
2017-06-02,MAT128,01-4348,1,2017-06-02,2017-05-30,2017-05-24,2017-05-17,3.0,9.0,16.0,6.663043478260869,19.141622087220227,186
2017-06-06,MAT128,02-8296,1,2017-06-06,2017-06-02,2017-05-30,2017-05-24,4.0,7.0,13.0,6.663043478260869,19.141622087220227,2824
2017-06-12,MAT128,02-5704,1,2017-06-12,2017-06-06,2017-06-02,2017-05-30,6.0,10.0,13.0,6.663043478260869,19.141622087220227,2119
2017-06-19,MAT128,02-8074,1,2017-06-19,2017-06-12,2017-06-06,2017-06-02,7.0,13.0,17.0,6.663043478260869,19.141622087220227,2763
2017-06-26,MAT128,02-6390,2,2017-06-26,2017-06-19,2017-06-12,2017-06-06,7.0,14.0,20.0,6.663043478260869,19.141622087220227,2287
2017-06-28,MAT128,02-6390,2,2017-06-28,2017-06-26,2017-06-19,2017-06-12,2.0,9.0,16.0,6.663043478260869,19.141622087220227,2287
2017-06-29,MAT128,02-2948,1,2017-06-29,2017-06-28,2017-06-26,2017-06-19,1.0,3.0,10.0,6.663043478260869,19.141622087220227,1279
2017-07-03,MAT128,02-6755,1,2017-07-03,2017-06-29,2017-06-28,2017-06-26,4.0,5.0,7.0,6.663043478260869,19.141622087220227,2376
2017-07-06,MAT128,02-8782,2,2017-07-06,2017-07-03,2017-06-29,2017-06-28,3.0,7.0,8.0,6.663043478260869,19.141622087220227,2950
2017-07-11,MAT128,SPC1837,3,2017-07-11,2017-07-06,2017-07-03,2017-06-29,5.0,8.0,12.0,6.663043478260869,19.141622087220227,5695
2017-07-18,MAT128,SPC1416,96,2017-07-18,2017-07-11,2017-07-06,2017-07-03,7.0,12.0,15.0,6.663043478260869,19.141622087220227,5288
2017-07-20,MAT128,02-3041,1,2017-07-20,2017-07-18,2017-07-11,2017-07-06,2.0,9.0,14.0,6.663043478260869,19.141622087220227,1331
2017-07-28,MAT128,02-1756,6,2017-07-28,2017-07-20,2017-07-18,2017-07-11,8.0,10.0,17.0,6.663043478260869,19.141622087220227,895
2017-07-31,MAT128,02-4622,1,2017-07-31,2017-07-28,2017-07-20,2017-07-18,3.0,11.0,13.0,6.663043478260869,19.141622087220227,1760
2017-08-02,MAT128,02-8824,1,2017-08-02,2017-07-31,2017-07-28,2017-07-20,2.0,5.0,13.0,6.663043478260869,19.141622087220227,2966
2017-08-04,MAT128,02-5215,1,2017-08-04,2017-08-02,2017-07-31,2017-07-28,2.0,4.0,7.0,6.663043478260869,19.141622087220227,1993
2017-08-07,MAT128,02-7382,1,2017-08-07,2017-08-04,2017-08-02,2017-07-31,3.0,5.0,7.0,6.663043478260869,19.141622087220227,2567
2017-08-14,MAT128,02-2948,1,2017-08-14,2017-08-07,2017-08-04,2017-08-02,7.0,10.0,12.0,6.663043478260869,19.141622087220227,1279
2017-08-18,MAT128,02-3610,2,2017-08-18,2017-08-14,2017-08-07,2017-08-04,4.0,11.0,14.0,6.663043478260869,19.141622087220227,1509
2017-08-21,MAT128,02-9860,1,2017-08-21,2017-08-18,2017-08-14,2017-08-07,3.0,7.0,14.0,6.663043478260869,19.141622087220227,3211
2017-08-25,MAT128,02-2176,1,2017-08-25,2017-08-21,2017-08-18,2017-08-14,4.0,7.0,11.0,6.663043478260869,19.141622087220227,1057
2017-08-28,MAT128,02-7323,1,2017-08-28,2017-08-25,2017-08-21,2017-08-18,3.0,7.0,10.0,6.663043478260869,19.141622087220227,2544
2017-08-29,MAT128,02-6701,2,2017-08-29,2017-08-28,2017-08-25,2017-08-21,1.0,4.0,8.0,6.663043478260869,19.141622087220227,2363
2017-08-31,MAT128,02-6375,2,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,6.663043478260869,19.141622087220227,2281
2017-09-01,MAT128,02-9686,2,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,6.663043478260869,19.141622087220227,3107
2017-09-06,MAT128,02-7373,1,2017-09-06,2017-09-01,2017-08-31,2017-08-29,5.0,6.0,8.0,6.663043478260869,19.141622087220227,2564
2017-09-07,MAT128,C2-5338,3,2017-09-07,2017-09-06,2017-09-01,2017-08-31,1.0,6.0,7.0,6.663043478260869,19.141622087220227,4677
2017-09-08,MAT128,01-3252,1,2017-09-08,2017-09-07,2017-09-06,2017-09-01,1.0,2.0,7.0,6.663043478260869,19.141622087220227,161
2017-09-14,MAT128,02-1727,6,2017-09-14,2017-09-08,2017-09-07,2017-09-06,6.0,7.0,8.0,6.663043478260869,19.141622087220227,890
2017-09-19,MAT128,06-6972,1,2017-09-19,2017-09-14,2017-09-08,2017-09-07,5.0,11.0,12.0,6.663043478260869,19.141622087220227,3776
2017-09-21,MAT128,SPC1416,48,2017-09-21,2017-09-19,2017-09-14,2017-09-08,2.0,7.0,13.0,6.663043478260869,19.141622087220227,5288
