InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,AZA101,02-6776,1,2015-07-08,2015-07-07,2015-07-01,2015-06-29,1.0,7.0,9.0,2.614705882352941,3.2079025166465827,2378
2015-07-09,AZA101,02-1513,1,2015-07-09,2015-07-08,2015-07-07,2015-07-01,1.0,2.0,8.0,2.614705882352941,3.2079025166465827,837
2015-07-13,AZA101,02-6355,1,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,2.614705882352941,3.2079025166465827,2274
2015-07-20,AZA101,02-6355,1,2015-07-20,2015-07-13,2015-07-09,2015-07-08,7.0,11.0,12.0,2.614705882352941,3.2079025166465827,2274
2015-07-21,AZA101,02-7371,3,2015-07-21,2015-07-20,2015-07-13,2015-07-09,1.0,8.0,12.0,2.614705882352941,3.2079025166465827,2562
2015-07-23,AZA101,02-7347,1,2015-07-23,2015-07-21,2015-07-20,2015-07-13,2.0,3.0,10.0,2.614705882352941,3.2079025166465827,2552
2015-07-28,AZA101,05-5909,4,2015-07-28,2015-07-23,2015-07-21,2015-07-20,5.0,7.0,8.0,2.614705882352941,3.2079025166465827,3546
2015-07-29,AZA101,02-2096,1,2015-07-29,2015-07-28,2015-07-23,2015-07-21,1.0,6.0,8.0,2.614705882352941,3.2079025166465827,1015
2015-07-30,AZA101,02-8991,1,2015-07-30,2015-07-29,2015-07-28,2015-07-23,1.0,2.0,7.0,2.614705882352941,3.2079025166465827,3014
2015-08-01,AZA101,02-2114,1,2015-08-01,2015-07-30,2015-07-29,2015-07-28,2.0,3.0,4.0,2.614705882352941,3.2079025166465827,1022
2015-08-04,AZA101,02-2037,1,2015-08-04,2015-08-01,2015-07-30,2015-07-29,3.0,5.0,6.0,2.614705882352941,3.2079025166465827,992
2015-08-11,AZA101,02-6355,1,2015-08-11,2015-08-04,2015-08-01,2015-07-30,7.0,10.0,12.0,2.614705882352941,3.2079025166465827,2274
2015-08-12,AZA101,06-6987,4,2015-08-12,2015-08-11,2015-08-04,2015-08-01,1.0,8.0,11.0,2.614705882352941,3.2079025166465827,3779
2015-08-14,AZA101,20-1023,2,2015-08-14,2015-08-12,2015-08-11,2015-08-04,2.0,3.0,10.0,2.614705882352941,3.2079025166465827,4257
2015-08-15,AZA101,02-2096,3,2015-08-15,2015-08-14,2015-08-12,2015-08-11,1.0,3.0,4.0,2.614705882352941,3.2079025166465827,1015
2015-08-18,AZA101,B1-4301,2,2015-08-18,2015-08-15,2015-08-14,2015-08-12,3.0,4.0,6.0,2.614705882352941,3.2079025166465827,4513
2015-08-20,AZA101,02-5624,1,2015-08-20,2015-08-18,2015-08-15,2015-08-14,2.0,5.0,6.0,2.614705882352941,3.2079025166465827,2101
2015-08-21,AZA101,B2-4510,1,2015-08-21,2015-08-20,2015-08-18,2015-08-15,1.0,3.0,6.0,2.614705882352941,3.2079025166465827,4565
2015-08-24,AZA101,02-2037,2,2015-08-24,2015-08-21,2015-08-20,2015-08-18,3.0,4.0,6.0,2.614705882352941,3.2079025166465827,992
2015-08-26,AZA101,02-8991,1,2015-08-26,2015-08-24,2015-08-21,2015-08-20,2.0,5.0,6.0,2.614705882352941,3.2079025166465827,3014
2015-08-27,AZA101,02-5492,1,2015-08-27,2015-08-26,2015-08-24,2015-08-21,1.0,3.0,6.0,2.614705882352941,3.2079025166465827,2068
2015-08-31,AZA101,02-0842,1,2015-08-31,2015-08-27,2015-08-26,2015-08-24,4.0,5.0,7.0,2.614705882352941,3.2079025166465827,639
2015-09-02,AZA101,02-7371,1,2015-09-02,2015-08-31,2015-08-27,2015-08-26,2.0,6.0,7.0,2.614705882352941,3.2079025166465827,2562
2015-09-03,AZA101,01-2275,24,2015-09-03,2015-09-02,2015-08-31,2015-08-27,1.0,3.0,7.0,2.614705882352941,3.2079025166465827,116
2015-09-08,AZA101,02-6776,2,2015-09-08,2015-09-03,2015-09-02,2015-08-31,5.0,6.0,8.0,2.614705882352941,3.2079025166465827,2378
2015-09-15,AZA101,01-2275,24,2015-09-15,2015-09-08,2015-09-03,2015-09-02,7.0,12.0,13.0,2.614705882352941,3.2079025166465827,116
2015-09-17,AZA101,SPC1060,8,2015-09-17,2015-09-15,2015-09-08,2015-09-03,2.0,9.0,14.0,2.614705882352941,3.2079025166465827,4941
2015-09-19,AZA101,02-3572,3,2015-09-19,2015-09-17,2015-09-15,2015-09-08,2.0,4.0,11.0,2.614705882352941,3.2079025166465827,1494
2015-09-22,AZA101,02-7347,1,2015-09-22,2015-09-19,2015-09-17,2015-09-15,3.0,5.0,7.0,2.614705882352941,3.2079025166465827,2552
2015-09-25,AZA101,SPC1201,2,2015-09-25,2015-09-22,2015-09-19,2015-09-17,3.0,6.0,8.0,2.614705882352941,3.2079025166465827,5080
2015-09-28,AZA101,02-8991,1,2015-09-28,2015-09-25,2015-09-22,2015-09-19,3.0,6.0,9.0,2.614705882352941,3.2079025166465827,3014
2015-09-30,AZA101,02-0889,1,2015-09-30,2015-09-28,2015-09-25,2015-09-22,2.0,5.0,8.0,2.614705882352941,3.2079025166465827,653
2015-10-02,AZA101,SPC0161,4,2015-10-02,2015-09-30,2015-09-28,2015-09-25,2.0,4.0,7.0,2.614705882352941,3.2079025166465827,4812
2015-10-05,AZA101,02-8222,2,2015-10-05,2015-10-02,2015-09-30,2015-09-28,3.0,5.0,7.0,2.614705882352941,3.2079025166465827,2797
2015-10-06,AZA101,02-8222,2,2015-10-06,2015-10-05,2015-10-02,2015-09-30,1.0,4.0,6.0,2.614705882352941,3.2079025166465827,2797
2015-10-12,AZA101,05-5909,5,2015-10-12,2015-10-06,2015-10-05,2015-10-02,6.0,7.0,10.0,2.614705882352941,3.2079025166465827,3546
2015-10-13,AZA101,02-6776,1,2015-10-13,2015-10-12,2015-10-06,2015-10-05,1.0,7.0,8.0,2.614705882352941,3.2079025166465827,2378
2015-10-14,AZA101,02-6202,1,2015-10-14,2015-10-13,2015-10-12,2015-10-06,1.0,2.0,8.0,2.614705882352941,3.2079025166465827,2226
2015-10-15,AZA101,02-2965,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,1285
2015-10-19,AZA101,02-8232,1,2015-10-19,2015-10-15,2015-10-14,2015-10-13,4.0,5.0,6.0,2.614705882352941,3.2079025166465827,2802
2015-10-20,AZA101,02-7371,2,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,2.614705882352941,3.2079025166465827,2562
2015-10-21,AZA101,02-7411,1,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,2.614705882352941,3.2079025166465827,2580
2015-10-22,AZA101,02-7347,2,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,2552
2015-10-26,AZA101,02-7807,2,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,2.614705882352941,3.2079025166465827,2699
2015-10-27,AZA101,02-6355,1,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,2.614705882352941,3.2079025166465827,2274
2015-10-28,AZA101,02-0889,1,2015-10-28,2015-10-27,2015-10-26,2015-10-22,1.0,2.0,6.0,2.614705882352941,3.2079025166465827,653
2015-10-29,AZA101,02-6084,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,2202
2015-11-03,AZA101,02-7411,1,2015-11-03,2015-10-29,2015-10-28,2015-10-27,5.0,6.0,7.0,2.614705882352941,3.2079025166465827,2580
2015-11-04,AZA101,02-2965,3,2015-11-04,2015-11-03,2015-10-29,2015-10-28,1.0,6.0,7.0,2.614705882352941,3.2079025166465827,1285
2015-11-05,AZA101,02-7834,1,2015-11-05,2015-11-04,2015-11-03,2015-10-29,1.0,2.0,7.0,2.614705882352941,3.2079025166465827,2708
2015-11-09,AZA101,02-8991,1,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,2.614705882352941,3.2079025166465827,3014
2015-11-10,AZA101,02-7634,1,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,2.614705882352941,3.2079025166465827,2631
2015-11-11,AZA101,06-3631,1,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,2.614705882352941,3.2079025166465827,3654
2015-11-12,AZA101,02-7773,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,2685
2015-11-16,AZA101,06-6972,2,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,2.614705882352941,3.2079025166465827,3776
2015-11-18,AZA101,02-7411,1,2015-11-18,2015-11-16,2015-11-12,2015-11-11,2.0,6.0,7.0,2.614705882352941,3.2079025166465827,2580
2015-11-19,AZA101,02-7807,2,2015-11-19,2015-11-18,2015-11-16,2015-11-12,1.0,3.0,7.0,2.614705882352941,3.2079025166465827,2699
2015-11-23,AZA101,05-5909,5,2015-11-23,2015-11-19,2015-11-18,2015-11-16,4.0,5.0,7.0,2.614705882352941,3.2079025166465827,3546
2015-11-24,AZA101,02-3134,1,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,2.614705882352941,3.2079025166465827,1358
2015-11-27,AZA101,02-0524,1,2015-11-27,2015-11-24,2015-11-23,2015-11-19,3.0,4.0,8.0,2.614705882352941,3.2079025166465827,511
2015-11-30,AZA101,02-0889,1,2015-11-30,2015-11-27,2015-11-24,2015-11-23,3.0,6.0,7.0,2.614705882352941,3.2079025166465827,653
2015-12-07,AZA101,06-3629,1,2015-12-07,2015-11-30,2015-11-27,2015-11-24,7.0,10.0,13.0,2.614705882352941,3.2079025166465827,3653
2015-12-09,AZA101,02-4819,1,2015-12-09,2015-12-07,2015-11-30,2015-11-27,2.0,9.0,12.0,2.614705882352941,3.2079025166465827,1838
2015-12-10,AZA101,02-7807,3,2015-12-10,2015-12-09,2015-12-07,2015-11-30,1.0,3.0,10.0,2.614705882352941,3.2079025166465827,2699
2015-12-11,AZA101,02-3821,1,2015-12-11,2015-12-10,2015-12-09,2015-12-07,1.0,2.0,4.0,2.614705882352941,3.2079025166465827,1580
2015-12-14,AZA101,02-5356,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,2.614705882352941,3.2079025166465827,2026
2015-12-16,AZA101,02-7979,1,2015-12-16,2015-12-14,2015-12-11,2015-12-10,2.0,5.0,6.0,2.614705882352941,3.2079025166465827,2737
2015-12-17,AZA101,04-3570,5,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,2.614705882352941,3.2079025166465827,3432
2015-12-18,AZA101,02-6355,1,2015-12-18,2015-12-17,2015-12-16,2015-12-14,1.0,2.0,4.0,2.614705882352941,3.2079025166465827,2274
2015-12-21,AZA101,02-7371,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,2.614705882352941,3.2079025166465827,2562
2015-12-22,AZA101,10-0720,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,2.614705882352941,3.2079025166465827,4103
2015-12-23,AZA101,SPC1198,2,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,2.614705882352941,3.2079025166465827,5077
2015-12-24,AZA101,02-4620,1,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,1759
2015-12-28,AZA101,02-6355,1,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,2.614705882352941,3.2079025166465827,2274
2015-12-29,AZA101,02-7834,1,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,2.614705882352941,3.2079025166465827,2708
2016-01-04,AZA101,B1-5589,10,2016-01-04,2015-12-29,2015-12-28,2015-12-24,6.0,7.0,11.0,2.614705882352941,3.2079025166465827,4515
2016-01-05,AZA101,01-1258,1,2016-01-05,2016-01-04,2015-12-29,2015-12-28,1.0,7.0,8.0,2.614705882352941,3.2079025166465827,102
2016-01-06,AZA101,02-0889,1,2016-01-06,2016-01-05,2016-01-04,2015-12-29,1.0,2.0,8.0,2.614705882352941,3.2079025166465827,653
2016-01-07,AZA101,B1-4414,5,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,4514
2016-01-11,AZA101,02-8764,10,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,2.614705882352941,3.2079025166465827,2945
2016-01-12,AZA101,02-1513,2,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,2.614705882352941,3.2079025166465827,837
2016-01-13,AZA101,02-5594,1,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,2.614705882352941,3.2079025166465827,2089
2016-01-14,AZA101,06-0374,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,3568
2016-01-15,AZA101,02-8512,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,2864
2016-01-18,AZA101,02-7807,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.614705882352941,3.2079025166465827,2699
2016-01-19,AZA101,02-7371,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.614705882352941,3.2079025166465827,2562
2016-01-20,AZA101,02-7371,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.614705882352941,3.2079025166465827,2562
2016-01-22,AZA101,02-7371,1,2016-01-22,2016-01-20,2016-01-19,2016-01-18,2.0,3.0,4.0,2.614705882352941,3.2079025166465827,2562
2016-01-25,AZA101,06-6972,2,2016-01-25,2016-01-22,2016-01-20,2016-01-19,3.0,5.0,6.0,2.614705882352941,3.2079025166465827,3776
2016-01-27,AZA101,02-0235,5,2016-01-27,2016-01-25,2016-01-22,2016-01-20,2.0,5.0,7.0,2.614705882352941,3.2079025166465827,410
2016-01-29,AZA101,01-4422,24,2016-01-29,2016-01-27,2016-01-25,2016-01-22,2.0,4.0,7.0,2.614705882352941,3.2079025166465827,188
2016-02-01,AZA101,06-0374,1,2016-02-01,2016-01-29,2016-01-27,2016-01-25,3.0,5.0,7.0,2.614705882352941,3.2079025166465827,3568
2016-02-02,AZA101,01-7888,3,2016-02-02,2016-02-01,2016-01-29,2016-01-27,1.0,4.0,6.0,2.614705882352941,3.2079025166465827,295
2016-02-05,AZA101,02-8991,1,2016-02-05,2016-02-02,2016-02-01,2016-01-29,3.0,4.0,7.0,2.614705882352941,3.2079025166465827,3014
2016-02-08,AZA101,02-5594,1,2016-02-08,2016-02-05,2016-02-02,2016-02-01,3.0,6.0,7.0,2.614705882352941,3.2079025166465827,2089
2016-02-09,AZA101,02-7371,1,2016-02-09,2016-02-08,2016-02-05,2016-02-02,1.0,4.0,7.0,2.614705882352941,3.2079025166465827,2562
2016-02-10,AZA101,02-7430,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.614705882352941,3.2079025166465827,2587
2016-02-12,AZA101,02-6355,1,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,2.614705882352941,3.2079025166465827,2274
2016-02-15,AZA101,02-7411,1,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,2.614705882352941,3.2079025166465827,2580
2016-02-16,AZA101,02-6776,1,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,2.614705882352941,3.2079025166465827,2378
2016-02-17,AZA101,02-7430,4,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.614705882352941,3.2079025166465827,2587
2016-02-24,AZA101,SPC1201,3,2016-02-24,2016-02-17,2016-02-16,2016-02-15,7.0,8.0,9.0,2.614705882352941,3.2079025166465827,5080
2016-02-25,AZA101,02-7411,1,2016-02-25,2016-02-24,2016-02-17,2016-02-16,1.0,8.0,9.0,2.614705882352941,3.2079025166465827,2580
2016-02-29,AZA101,01-2537,2,2016-02-29,2016-02-25,2016-02-24,2016-02-17,4.0,5.0,12.0,2.614705882352941,3.2079025166465827,127
2016-03-01,AZA101,02-6203,1,2016-03-01,2016-02-29,2016-02-25,2016-02-24,1.0,5.0,6.0,2.614705882352941,3.2079025166465827,2227
2016-03-02,AZA101,02-8572,1,2016-03-02,2016-03-01,2016-02-29,2016-02-25,1.0,2.0,6.0,2.614705882352941,3.2079025166465827,2892
2016-03-03,AZA101,SPC1201,3,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,5080
2016-03-07,AZA101,01-0845,3,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,2.614705882352941,3.2079025166465827,85
2016-03-08,AZA101,02-7371,1,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,2.614705882352941,3.2079025166465827,2562
2016-03-10,AZA101,02-7371,1,2016-03-10,2016-03-08,2016-03-07,2016-03-03,2.0,3.0,7.0,2.614705882352941,3.2079025166465827,2562
2016-03-14,AZA101,02-3513,1,2016-03-14,2016-03-10,2016-03-08,2016-03-07,4.0,6.0,7.0,2.614705882352941,3.2079025166465827,1467
2016-03-15,AZA101,02-8572,1,2016-03-15,2016-03-14,2016-03-10,2016-03-08,1.0,5.0,7.0,2.614705882352941,3.2079025166465827,2892
2016-03-16,AZA101,02-2802,1,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,2.614705882352941,3.2079025166465827,1233
2016-03-21,AZA101,02-0235,3,2016-03-21,2016-03-16,2016-03-15,2016-03-14,5.0,6.0,7.0,2.614705882352941,3.2079025166465827,410
2016-03-22,AZA101,02-6776,1,2016-03-22,2016-03-21,2016-03-16,2016-03-15,1.0,6.0,7.0,2.614705882352941,3.2079025166465827,2378
2016-03-23,AZA101,06-5509,24,2016-03-23,2016-03-22,2016-03-21,2016-03-16,1.0,2.0,7.0,2.614705882352941,3.2079025166465827,3714
2016-03-24,AZA101,02-7411,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,2580
2016-03-25,AZA101,24-1210,6,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,4487
2016-03-28,AZA101,02-7430,2,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,2.614705882352941,3.2079025166465827,2587
2016-03-29,AZA101,02-8512,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,2.614705882352941,3.2079025166465827,2864
2016-03-30,AZA101,02-6169,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.614705882352941,3.2079025166465827,2218
2016-03-31,AZA101,02-0228,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,406
2016-04-04,AZA101,02-7758,1,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,2.614705882352941,3.2079025166465827,2680
2016-04-05,AZA101,SPC1416,5,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,2.614705882352941,3.2079025166465827,5288
2016-04-06,AZA101,SPC1454,5,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,2.614705882352941,3.2079025166465827,5324
2016-04-07,AZA101,SPC1454,2,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,5324
2016-04-08,AZA101,02-0878,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,651
