InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-19,WES319,03-5645,4,2016-05-19,2016-04-22,2016-04-14,2016-04-11,27.0,35.0,38.0,13.65,9.34249449503881,3292
2016-06-03,WES319,02-0643,1,2016-06-03,2016-05-19,2016-04-22,2016-04-14,15.0,42.0,50.0,13.65,9.34249449503881,576
2016-06-09,WES319,03-5645,4,2016-06-09,2016-06-03,2016-05-19,2016-04-22,6.0,21.0,48.0,13.65,9.34249449503881,3292
2016-07-07,WES319,03-5645,4,2016-07-07,2016-06-09,2016-06-03,2016-05-19,28.0,34.0,49.0,13.65,9.34249449503881,3292
2016-07-13,WES319,02-0439,1,2016-07-13,2016-07-07,2016-06-09,2016-06-03,6.0,34.0,40.0,13.65,9.34249449503881,483
2016-08-03,WES319,03-5645,4,2016-08-03,2016-07-13,2016-07-07,2016-06-09,21.0,27.0,55.0,13.65,9.34249449503881,3292
2016-08-24,WES319,02-0498,2,2016-08-24,2016-08-03,2016-07-13,2016-07-07,21.0,42.0,48.0,13.65,9.34249449503881,501
2016-09-13,WES319,03-5645,4,2016-09-13,2016-08-24,2016-08-03,2016-07-13,20.0,41.0,62.0,13.65,9.34249449503881,3292
2016-09-20,WES319,03-5645,4,2016-09-20,2016-09-13,2016-08-24,2016-08-03,7.0,27.0,48.0,13.65,9.34249449503881,3292
2016-09-30,WES319,03-5645,4,2016-09-30,2016-09-20,2016-09-13,2016-08-24,10.0,17.0,37.0,13.65,9.34249449503881,3292
2016-10-06,WES319,03-5645,4,2016-10-06,2016-09-30,2016-09-20,2016-09-13,6.0,16.0,23.0,13.65,9.34249449503881,3292
2016-10-14,WES319,01-7635,2,2016-10-14,2016-10-06,2016-09-30,2016-09-20,8.0,14.0,24.0,13.65,9.34249449503881,293
2016-10-26,WES319,03-5645,4,2016-10-26,2016-10-14,2016-10-06,2016-09-30,12.0,20.0,26.0,13.65,9.34249449503881,3292
2016-11-02,WES319,03-5645,4,2016-11-02,2016-10-26,2016-10-14,2016-10-06,7.0,19.0,27.0,13.65,9.34249449503881,3292
2016-11-21,WES319,03-5645,4,2016-11-21,2016-11-02,2016-10-26,2016-10-14,19.0,26.0,38.0,13.65,9.34249449503881,3292
2016-11-29,WES319,03-5645,6,2016-11-29,2016-11-21,2016-11-02,2016-10-26,8.0,27.0,34.0,13.65,9.34249449503881,3292
2016-11-30,WES319,04-4782,1,2016-11-30,2016-11-29,2016-11-21,2016-11-02,1.0,9.0,28.0,13.65,9.34249449503881,3464
2017-01-03,WES319,01-7635,4,2017-01-03,2016-11-30,2016-11-29,2016-11-21,34.0,35.0,43.0,13.65,9.34249449503881,293
2017-01-09,WES319,01-0469,1,2017-01-09,2017-01-03,2016-11-30,2016-11-29,6.0,40.0,41.0,13.65,9.34249449503881,76
2017-01-30,WES319,03-5645,4,2017-01-30,2017-01-09,2017-01-03,2016-11-30,21.0,27.0,61.0,13.65,9.34249449503881,3292
2017-01-31,WES319,03-5645,3,2017-01-31,2017-01-30,2017-01-09,2017-01-03,1.0,22.0,28.0,13.65,9.34249449503881,3292
2017-02-13,WES319,01-5469,2,2017-02-13,2017-01-31,2017-01-30,2017-01-09,13.0,14.0,35.0,13.65,9.34249449503881,226
2017-02-15,WES319,03-5645,6,2017-02-15,2017-02-13,2017-01-31,2017-01-30,2.0,15.0,16.0,13.65,9.34249449503881,3292
2017-03-03,WES319,03-5645,3,2017-03-03,2017-02-15,2017-02-13,2017-01-31,16.0,18.0,31.0,13.65,9.34249449503881,3292
2017-03-07,WES319,03-5645,4,2017-03-07,2017-03-03,2017-02-15,2017-02-13,4.0,20.0,22.0,13.65,9.34249449503881,3292
2017-03-08,WES319,03-0502,4,2017-03-08,2017-03-07,2017-03-03,2017-02-15,1.0,5.0,21.0,13.65,9.34249449503881,3254
2017-03-13,WES319,03-5645,4,2017-03-13,2017-03-08,2017-03-07,2017-03-03,5.0,6.0,10.0,13.65,9.34249449503881,3292
2017-03-21,WES319,03-5645,4,2017-03-21,2017-03-13,2017-03-08,2017-03-07,8.0,13.0,14.0,13.65,9.34249449503881,3292
2017-03-28,WES319,03-5645,4,2017-03-28,2017-03-21,2017-03-13,2017-03-08,7.0,15.0,20.0,13.65,9.34249449503881,3292
2017-04-07,WES319,03-5645,4,2017-04-07,2017-03-28,2017-03-21,2017-03-13,10.0,17.0,25.0,13.65,9.34249449503881,3292
2017-04-20,WES319,03-5645,8,2017-04-20,2017-04-07,2017-03-28,2017-03-21,13.0,23.0,30.0,13.65,9.34249449503881,3292
2017-05-03,WES319,03-5645,4,2017-05-03,2017-04-20,2017-04-07,2017-03-28,13.0,26.0,36.0,13.65,9.34249449503881,3292
2017-05-17,WES319,03-5645,8,2017-05-17,2017-05-03,2017-04-20,2017-04-07,14.0,27.0,40.0,13.65,9.34249449503881,3292
2017-06-13,WES319,03-5645,8,2017-06-13,2017-05-17,2017-05-03,2017-04-20,27.0,41.0,54.0,13.65,9.34249449503881,3292
2017-06-27,WES319,03-5645,4,2017-06-27,2017-06-13,2017-05-17,2017-05-03,14.0,41.0,55.0,13.65,9.34249449503881,3292
2017-07-12,WES319,03-5645,6,2017-07-12,2017-06-27,2017-06-13,2017-05-17,15.0,29.0,56.0,13.65,9.34249449503881,3292
2017-07-19,WES319,03-5645,6,2017-07-19,2017-07-12,2017-06-27,2017-06-13,7.0,22.0,36.0,13.65,9.34249449503881,3292
2017-07-27,WES319,03-5645,6,2017-07-27,2017-07-19,2017-07-12,2017-06-27,8.0,15.0,30.0,13.65,9.34249449503881,3292
2017-08-29,WES319,03-5645,6,2017-08-29,2017-07-27,2017-07-19,2017-07-12,33.0,41.0,48.0,13.65,9.34249449503881,3292
2017-09-07,WES319,03-5645,8,2017-09-07,2017-08-29,2017-07-27,2017-07-19,9.0,42.0,50.0,13.65,9.34249449503881,3292
2017-09-26,WES319,03-5645,8,2017-09-26,2017-09-07,2017-08-29,2017-07-27,19.0,28.0,61.0,13.65,9.34249449503881,3292
2017-10-06,WES319,02-1407,1,2017-10-06,2017-09-26,2017-09-07,2017-08-29,10.0,29.0,38.0,13.65,9.34249449503881,793
2017-11-03,WES319,03-5645,8,2017-11-03,2017-10-06,2017-09-26,2017-09-07,28.0,38.0,57.0,13.65,9.34249449503881,3292
2017-11-28,WES319,03-5645,5,2017-11-28,2017-11-03,2017-10-06,2017-09-26,25.0,53.0,63.0,13.65,9.34249449503881,3292
