InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,MED639,02-0308,2,2015-09-03,2015-07-23,2015-06-26,2015-05-27,42.0,69.0,99.0,47.473684210526315,28.37715908780752,435
2015-09-17,MED639,02-4608,2,2015-09-17,2015-09-03,2015-07-23,2015-06-26,14.0,56.0,83.0,47.473684210526315,28.37715908780752,1757
2015-10-28,MED639,02-1513,1,2015-10-28,2015-09-17,2015-09-03,2015-07-23,41.0,55.0,97.0,47.473684210526315,28.37715908780752,837
2016-01-22,MED639,02-7292,2,2016-01-22,2015-10-28,2015-09-17,2015-09-03,86.0,127.0,141.0,47.473684210526315,28.37715908780752,2529
2016-02-25,MED639,02-0308,1,2016-02-25,2016-01-22,2015-10-28,2015-09-17,34.0,120.0,161.0,47.473684210526315,28.37715908780752,435
2016-03-25,MED639,02-2374,4,2016-03-25,2016-02-25,2016-01-22,2015-10-28,29.0,63.0,149.0,47.473684210526315,28.37715908780752,1104
2016-05-12,MED639,02-3107,2,2016-05-12,2016-03-25,2016-02-25,2016-01-22,48.0,77.0,111.0,47.473684210526315,28.37715908780752,1350
2016-06-02,MED639,02-6132,3,2016-06-02,2016-05-12,2016-03-25,2016-02-25,21.0,69.0,98.0,47.473684210526315,28.37715908780752,2212
2016-08-04,MED639,02-7984,5,2016-08-04,2016-06-02,2016-05-12,2016-03-25,63.0,84.0,132.0,47.473684210526315,28.37715908780752,2739
2016-09-15,MED639,02-0308,2,2016-09-15,2016-08-04,2016-06-02,2016-05-12,42.0,105.0,126.0,47.473684210526315,28.37715908780752,435
2016-11-22,MED639,SPC1703,6,2016-11-22,2016-09-15,2016-08-04,2016-06-02,68.0,110.0,173.0,47.473684210526315,28.37715908780752,5567
2016-12-06,MED639,02-3520,2,2016-12-06,2016-11-22,2016-09-15,2016-08-04,14.0,82.0,124.0,47.473684210526315,28.37715908780752,1470
2017-03-21,MED639,SPC1718,24,2017-03-21,2016-12-06,2016-11-22,2016-09-15,105.0,119.0,187.0,47.473684210526315,28.37715908780752,5581
2017-04-13,MED639,01-5339,3,2017-04-13,2017-03-21,2016-12-06,2016-11-22,23.0,128.0,142.0,47.473684210526315,28.37715908780752,215
2017-08-02,MED639,02-2323,2,2017-08-02,2017-04-13,2017-03-21,2016-12-06,111.0,134.0,239.0,47.473684210526315,28.37715908780752,1089
2017-09-29,MED639,02-4627,1,2017-09-29,2017-08-02,2017-04-13,2017-03-21,58.0,169.0,192.0,47.473684210526315,28.37715908780752,1763
2017-11-14,MED639,SPC1416,6,2017-11-14,2017-09-29,2017-08-02,2017-04-13,46.0,104.0,215.0,47.473684210526315,28.37715908780752,5288
