InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,DUN124,SPC0266,1,2015-07-09,2015-06-24,2015-06-19,2015-05-06,15.0,20.0,64.0,40.30769230769231,34.26948257411302,4848
2015-07-29,DUN124,02-4608,2,2015-07-29,2015-07-09,2015-06-24,2015-06-19,20.0,35.0,40.0,40.30769230769231,34.26948257411302,1757
2015-08-14,DUN124,02-4750,1,2015-08-14,2015-07-29,2015-07-09,2015-06-24,16.0,36.0,51.0,40.30769230769231,34.26948257411302,1817
2015-12-01,DUN124,02-1168,5,2015-12-01,2015-08-14,2015-07-29,2015-07-09,109.0,125.0,145.0,40.30769230769231,34.26948257411302,722
2016-01-23,DUN124,02-7187,3,2016-01-23,2015-12-01,2015-08-14,2015-07-29,53.0,162.0,178.0,40.30769230769231,34.26948257411302,2499
2016-03-02,DUN124,02-0581,1,2016-03-02,2016-01-23,2015-12-01,2015-08-14,39.0,92.0,201.0,40.30769230769231,34.26948257411302,542
2016-03-16,DUN124,02-3759,1,2016-03-16,2016-03-02,2016-01-23,2015-12-01,14.0,53.0,106.0,40.30769230769231,34.26948257411302,1556
2016-04-07,DUN124,02-7347,1,2016-04-07,2016-03-16,2016-03-02,2016-01-23,22.0,36.0,75.0,40.30769230769231,34.26948257411302,2552
2016-07-07,DUN124,02-2840,4,2016-07-07,2016-04-07,2016-03-16,2016-03-02,91.0,113.0,127.0,40.30769230769231,34.26948257411302,1246
2016-07-19,DUN124,02-3869,1,2016-07-19,2016-07-07,2016-04-07,2016-03-16,12.0,103.0,125.0,40.30769230769231,34.26948257411302,1595
2016-10-11,DUN124,02-5344,1,2016-10-11,2016-07-19,2016-07-07,2016-04-07,84.0,96.0,187.0,40.30769230769231,34.26948257411302,2024
