InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-10,SHA171,SPC1703,2,2017-03-10,2017-03-08,2017-02-24,2017-02-21,2.0,14.0,17.0,1.8544303797468353,1.3298433860526133,5567
2017-03-13,SHA171,02-8220,2,2017-03-13,2017-03-10,2017-03-08,2017-02-24,3.0,5.0,17.0,1.8544303797468353,1.3298433860526133,2796
2017-03-15,SHA171,02-8068,5,2017-03-15,2017-03-13,2017-03-10,2017-03-08,2.0,5.0,7.0,1.8544303797468353,1.3298433860526133,2760
2017-03-16,SHA171,02-8937,3,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,1.8544303797468353,1.3298433860526133,2995
2017-03-17,SHA171,02-4749,3,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,1.8544303797468353,1.3298433860526133,1816
2017-03-20,SHA171,02-6685,4,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,1.8544303797468353,1.3298433860526133,2359
2017-03-22,SHA171,02-5467,2,2017-03-22,2017-03-20,2017-03-17,2017-03-16,2.0,5.0,6.0,1.8544303797468353,1.3298433860526133,2058
2017-03-23,SHA171,SPC1808,2,2017-03-23,2017-03-22,2017-03-20,2017-03-17,1.0,3.0,6.0,1.8544303797468353,1.3298433860526133,5666
2017-03-24,SHA171,02-5708,6,2017-03-24,2017-03-23,2017-03-22,2017-03-20,1.0,2.0,4.0,1.8544303797468353,1.3298433860526133,2123
2017-03-25,SHA171,SPC1722,1,2017-03-25,2017-03-24,2017-03-23,2017-03-22,1.0,2.0,3.0,1.8544303797468353,1.3298433860526133,5585
2017-03-27,SHA171,06-0163,1,2017-03-27,2017-03-25,2017-03-24,2017-03-23,2.0,3.0,4.0,1.8544303797468353,1.3298433860526133,3560
2017-03-29,SHA171,B1-4414,1,2017-03-29,2017-03-27,2017-03-25,2017-03-24,2.0,4.0,5.0,1.8544303797468353,1.3298433860526133,4514
2017-03-30,SHA171,02-0567,4,2017-03-30,2017-03-29,2017-03-27,2017-03-25,1.0,3.0,5.0,1.8544303797468353,1.3298433860526133,533
2017-03-31,SHA171,02-2901,1,2017-03-31,2017-03-30,2017-03-29,2017-03-27,1.0,2.0,4.0,1.8544303797468353,1.3298433860526133,1262
2017-04-03,SHA171,02-5342,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.8544303797468353,1.3298433860526133,2023
2017-04-04,SHA171,02-6727,2,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.8544303797468353,1.3298433860526133,2371
2017-04-05,SHA171,SPC0074,5,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.8544303797468353,1.3298433860526133,4784
2017-04-06,SHA171,02-6801,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.8544303797468353,1.3298433860526133,2384
2017-04-07,SHA171,02-0599,2,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.8544303797468353,1.3298433860526133,553
2017-04-10,SHA171,02-4091,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.8544303797468353,1.3298433860526133,1645
2017-04-11,SHA171,02-7339,6,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.8544303797468353,1.3298433860526133,2550
2017-04-12,SHA171,06-8989,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,1.8544303797468353,1.3298433860526133,3789
2017-04-13,SHA171,02-8205,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.8544303797468353,1.3298433860526133,2792
2017-04-18,SHA171,SPC1791,5,2017-04-18,2017-04-13,2017-04-12,2017-04-11,5.0,6.0,7.0,1.8544303797468353,1.3298433860526133,5650
2017-04-19,SHA171,09-9864,12,2017-04-19,2017-04-18,2017-04-13,2017-04-12,1.0,6.0,7.0,1.8544303797468353,1.3298433860526133,4056
2017-04-21,SHA171,SPC1818,8,2017-04-21,2017-04-19,2017-04-18,2017-04-13,2.0,3.0,8.0,1.8544303797468353,1.3298433860526133,5676
2017-04-24,SHA171,09-4594,3,2017-04-24,2017-04-21,2017-04-19,2017-04-18,3.0,5.0,6.0,1.8544303797468353,1.3298433860526133,3943
2017-04-25,SHA171,02-5342,5,2017-04-25,2017-04-24,2017-04-21,2017-04-19,1.0,4.0,6.0,1.8544303797468353,1.3298433860526133,2023
2017-04-26,SHA171,02-3655,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.8544303797468353,1.3298433860526133,1527
2017-04-27,SHA171,02-6774,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.8544303797468353,1.3298433860526133,2377
2017-04-28,SHA171,02-3874,2,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.8544303797468353,1.3298433860526133,1598
2017-05-01,SHA171,02-7790,2,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.8544303797468353,1.3298433860526133,2693
2017-05-02,SHA171,02-1385,2,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.8544303797468353,1.3298433860526133,784
2017-05-03,SHA171,02-8919,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,1.8544303797468353,1.3298433860526133,2984
2017-05-04,SHA171,02-6727,3,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.8544303797468353,1.3298433860526133,2371
2017-05-05,SHA171,SPC1852,9,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.8544303797468353,1.3298433860526133,5710
2017-05-08,SHA171,02-1518,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,1.8544303797468353,1.3298433860526133,840
2017-05-09,SHA171,06-3083,6,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.8544303797468353,1.3298433860526133,3627
2017-05-10,SHA171,02-8038,2,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.8544303797468353,1.3298433860526133,2752
2017-05-12,SHA171,02-6030,1,2017-05-12,2017-05-10,2017-05-09,2017-05-08,2.0,3.0,4.0,1.8544303797468353,1.3298433860526133,2182
2017-05-15,SHA171,SPC0162,1,2017-05-15,2017-05-12,2017-05-10,2017-05-09,3.0,5.0,6.0,1.8544303797468353,1.3298433860526133,4813
2017-05-16,SHA171,02-7363,3,2017-05-16,2017-05-15,2017-05-12,2017-05-10,1.0,4.0,6.0,1.8544303797468353,1.3298433860526133,2559
2017-05-17,SHA171,02-5004,5,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.8544303797468353,1.3298433860526133,1894
2017-05-18,SHA171,02-6050,3,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.8544303797468353,1.3298433860526133,2189
2017-05-19,SHA171,02-1385,2,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.8544303797468353,1.3298433860526133,784
2017-05-23,SHA171,02-6030,1,2017-05-23,2017-05-19,2017-05-18,2017-05-17,4.0,5.0,6.0,1.8544303797468353,1.3298433860526133,2182
2017-05-24,SHA171,02-6660,3,2017-05-24,2017-05-23,2017-05-19,2017-05-18,1.0,5.0,6.0,1.8544303797468353,1.3298433860526133,2357
2017-05-26,SHA171,02-0704,3,2017-05-26,2017-05-24,2017-05-23,2017-05-19,2.0,3.0,7.0,1.8544303797468353,1.3298433860526133,606
2017-05-30,SHA171,SPC1920,3,2017-05-30,2017-05-26,2017-05-24,2017-05-23,4.0,6.0,7.0,1.8544303797468353,1.3298433860526133,5777
2017-06-01,SHA171,06-0163,1,2017-06-01,2017-05-30,2017-05-26,2017-05-24,2.0,6.0,8.0,1.8544303797468353,1.3298433860526133,3560
2017-06-02,SHA171,02-2168,3,2017-06-02,2017-06-01,2017-05-30,2017-05-26,1.0,3.0,7.0,1.8544303797468353,1.3298433860526133,1055
2017-06-05,SHA171,02-8879,1,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,1.8544303797468353,1.3298433860526133,2974
2017-06-07,SHA171,SPC1922,1,2017-06-07,2017-06-05,2017-06-02,2017-06-01,2.0,5.0,6.0,1.8544303797468353,1.3298433860526133,5779
2017-06-08,SHA171,10-4837,2,2017-06-08,2017-06-07,2017-06-05,2017-06-02,1.0,3.0,6.0,1.8544303797468353,1.3298433860526133,4145
2017-06-09,SHA171,02-8923,1,2017-06-09,2017-06-08,2017-06-07,2017-06-05,1.0,2.0,4.0,1.8544303797468353,1.3298433860526133,2987
2017-06-12,SHA171,02-8167,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.8544303797468353,1.3298433860526133,2781
