InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-17,HOM216,02-5124,1,2016-11-17,2016-11-16,2016-11-03,2016-11-02,1.0,14.0,15.0,2.4107142857142856,2.0974188789573414,1954
2016-11-18,HOM216,06-6851,2,2016-11-18,2016-11-17,2016-11-16,2016-11-03,1.0,2.0,15.0,2.4107142857142856,2.0974188789573414,3773
2016-11-23,HOM216,02-7189,2,2016-11-23,2016-11-18,2016-11-17,2016-11-16,5.0,6.0,7.0,2.4107142857142856,2.0974188789573414,2501
2016-11-28,HOM216,20-2481,2,2016-11-28,2016-11-23,2016-11-18,2016-11-17,5.0,10.0,11.0,2.4107142857142856,2.0974188789573414,4278
2016-11-30,HOM216,SPC1704,1,2016-11-30,2016-11-28,2016-11-23,2016-11-18,2.0,7.0,12.0,2.4107142857142856,2.0974188789573414,5568
2016-12-02,HOM216,02-5210,1,2016-12-02,2016-11-30,2016-11-28,2016-11-23,2.0,4.0,9.0,2.4107142857142856,2.0974188789573414,1989
2016-12-05,HOM216,02-6776,3,2016-12-05,2016-12-02,2016-11-30,2016-11-28,3.0,5.0,7.0,2.4107142857142856,2.0974188789573414,2378
2016-12-08,HOM216,02-2646,1,2016-12-08,2016-12-05,2016-12-02,2016-11-30,3.0,6.0,8.0,2.4107142857142856,2.0974188789573414,1200
2016-12-12,HOM216,02-8991,2,2016-12-12,2016-12-08,2016-12-05,2016-12-02,4.0,7.0,10.0,2.4107142857142856,2.0974188789573414,3014
2016-12-13,HOM216,01-3011,2,2016-12-13,2016-12-12,2016-12-08,2016-12-05,1.0,5.0,8.0,2.4107142857142856,2.0974188789573414,147
2016-12-16,HOM216,02-6776,2,2016-12-16,2016-12-13,2016-12-12,2016-12-08,3.0,4.0,8.0,2.4107142857142856,2.0974188789573414,2378
2016-12-21,HOM216,02-5492,1,2016-12-21,2016-12-16,2016-12-13,2016-12-12,5.0,8.0,9.0,2.4107142857142856,2.0974188789573414,2068
2016-12-22,HOM216,SPC1741,5,2016-12-22,2016-12-21,2016-12-16,2016-12-13,1.0,6.0,9.0,2.4107142857142856,2.0974188789573414,5603
2016-12-28,HOM216,02-0572,1,2016-12-28,2016-12-22,2016-12-21,2016-12-16,6.0,7.0,12.0,2.4107142857142856,2.0974188789573414,536
2017-01-04,HOM216,02-6375,1,2017-01-04,2016-12-28,2016-12-22,2016-12-21,7.0,13.0,14.0,2.4107142857142856,2.0974188789573414,2281
2017-01-05,HOM216,02-5187,3,2017-01-05,2017-01-04,2016-12-28,2016-12-22,1.0,8.0,14.0,2.4107142857142856,2.0974188789573414,1974
2017-01-10,HOM216,02-5187,1,2017-01-10,2017-01-05,2017-01-04,2016-12-28,5.0,6.0,13.0,2.4107142857142856,2.0974188789573414,1974
