InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-13,STE200,02-7121,2,2016-04-13,2015-11-23,2015-10-28,2015-08-26,142.0,168.0,231.0,24.36842105263158,33.597636369105544,2476
2016-06-09,STE200,02-5156,1,2016-06-09,2016-04-13,2015-11-23,2015-10-28,57.0,199.0,225.0,24.36842105263158,33.597636369105544,1960
2016-06-23,STE200,SPC1183,3,2016-06-23,2016-06-09,2016-04-13,2015-11-23,14.0,71.0,213.0,24.36842105263158,33.597636369105544,5062
2016-07-27,STE200,02-0435,2,2016-07-27,2016-06-23,2016-06-09,2016-04-13,34.0,48.0,105.0,24.36842105263158,33.597636369105544,480
2016-08-04,STE200,SPC1599,4,2016-08-04,2016-07-27,2016-06-23,2016-06-09,8.0,42.0,56.0,24.36842105263158,33.597636369105544,5466
2016-08-05,STE200,SPC1456,33,2016-08-05,2016-08-04,2016-07-27,2016-06-23,1.0,9.0,43.0,24.36842105263158,33.597636369105544,5326
2016-08-11,STE200,02-2648,12,2016-08-11,2016-08-05,2016-08-04,2016-07-27,6.0,7.0,15.0,24.36842105263158,33.597636369105544,1202
2016-08-12,STE200,02-2648,12,2016-08-12,2016-08-11,2016-08-05,2016-08-04,1.0,7.0,8.0,24.36842105263158,33.597636369105544,1202
2016-08-16,STE200,SPC1456,24,2016-08-16,2016-08-12,2016-08-11,2016-08-05,4.0,5.0,11.0,24.36842105263158,33.597636369105544,5326
2016-08-24,STE200,SPC1051,24,2016-08-24,2016-08-16,2016-08-12,2016-08-11,8.0,12.0,13.0,24.36842105263158,33.597636369105544,4932
2016-08-29,STE200,02-2935,8,2016-08-29,2016-08-24,2016-08-16,2016-08-12,5.0,13.0,17.0,24.36842105263158,33.597636369105544,1273
2016-09-09,STE200,02-4213,3,2016-09-09,2016-08-29,2016-08-24,2016-08-16,11.0,16.0,24.0,24.36842105263158,33.597636369105544,1694
2016-10-12,STE200,02-2646,12,2016-10-12,2016-09-09,2016-08-29,2016-08-24,33.0,44.0,49.0,24.36842105263158,33.597636369105544,1200
2016-10-17,STE200,02-2490,5,2016-10-17,2016-10-12,2016-09-09,2016-08-29,5.0,38.0,49.0,24.36842105263158,33.597636369105544,1155
2016-10-28,STE200,02-1132,12,2016-10-28,2016-10-17,2016-10-12,2016-09-09,11.0,16.0,49.0,24.36842105263158,33.597636369105544,711
2016-11-09,STE200,02-2648,12,2016-11-09,2016-10-28,2016-10-17,2016-10-12,12.0,23.0,28.0,24.36842105263158,33.597636369105544,1202
2016-12-01,STE200,02-1132,7,2016-12-01,2016-11-09,2016-10-28,2016-10-17,22.0,34.0,45.0,24.36842105263158,33.597636369105544,711
