InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,WIN150,02-4481,2,2015-08-11,2015-08-04,2015-07-28,2015-07-23,7.0,14.0,19.0,7.375,5.225618299701312,1729
2015-08-17,WIN150,02-6232,2,2015-08-17,2015-08-11,2015-08-04,2015-07-28,6.0,13.0,20.0,7.375,5.225618299701312,2233
2015-08-21,WIN150,SPC0816,8,2015-08-21,2015-08-17,2015-08-11,2015-08-04,4.0,10.0,17.0,7.375,5.225618299701312,4881
2015-09-03,WIN150,02-6232,2,2015-09-03,2015-08-21,2015-08-17,2015-08-11,13.0,17.0,23.0,7.375,5.225618299701312,2233
2015-09-09,WIN150,02-0206,1,2015-09-09,2015-09-03,2015-08-21,2015-08-17,6.0,19.0,23.0,7.375,5.225618299701312,402
2015-09-17,WIN150,02-7040,1,2015-09-17,2015-09-09,2015-09-03,2015-08-21,8.0,14.0,27.0,7.375,5.225618299701312,2446
2015-09-21,WIN150,08-0049,2,2015-09-21,2015-09-17,2015-09-09,2015-09-03,4.0,12.0,18.0,7.375,5.225618299701312,3840
2015-09-24,WIN150,08-0048,4,2015-09-24,2015-09-21,2015-09-17,2015-09-09,3.0,7.0,15.0,7.375,5.225618299701312,3839
2015-09-25,WIN150,02-1271,1,2015-09-25,2015-09-24,2015-09-21,2015-09-17,1.0,4.0,8.0,7.375,5.225618299701312,751
2015-09-30,WIN150,02-6355,2,2015-09-30,2015-09-25,2015-09-24,2015-09-21,5.0,6.0,9.0,7.375,5.225618299701312,2274
2015-10-02,WIN150,02-1513,1,2015-10-02,2015-09-30,2015-09-25,2015-09-24,2.0,7.0,8.0,7.375,5.225618299701312,837
2015-10-07,WIN150,02-6232,2,2015-10-07,2015-10-02,2015-09-30,2015-09-25,5.0,7.0,12.0,7.375,5.225618299701312,2233
2015-10-12,WIN150,20-0431,1,2015-10-12,2015-10-07,2015-10-02,2015-09-30,5.0,10.0,12.0,7.375,5.225618299701312,4240
2015-10-19,WIN150,08-0049,4,2015-10-19,2015-10-12,2015-10-07,2015-10-02,7.0,12.0,17.0,7.375,5.225618299701312,3840
2015-10-22,WIN150,01-1181,2,2015-10-22,2015-10-19,2015-10-12,2015-10-07,3.0,10.0,15.0,7.375,5.225618299701312,94
2015-10-27,WIN150,02-4272,2,2015-10-27,2015-10-22,2015-10-19,2015-10-12,5.0,8.0,15.0,7.375,5.225618299701312,1706
2015-11-04,WIN150,02-1271,1,2015-11-04,2015-10-27,2015-10-22,2015-10-19,8.0,13.0,16.0,7.375,5.225618299701312,751
2015-11-17,WIN150,02-4807,1,2015-11-17,2015-11-04,2015-10-27,2015-10-22,13.0,21.0,26.0,7.375,5.225618299701312,1833
2015-12-01,WIN150,02-0793,1,2015-12-01,2015-11-17,2015-11-04,2015-10-27,14.0,27.0,35.0,7.375,5.225618299701312,628
2015-12-08,WIN150,02-0608,1,2015-12-08,2015-12-01,2015-11-17,2015-11-04,7.0,21.0,34.0,7.375,5.225618299701312,559
2015-12-21,WIN150,02-6693,1,2015-12-21,2015-12-08,2015-12-01,2015-11-17,13.0,20.0,34.0,7.375,5.225618299701312,2361
2016-01-18,WIN150,01-8134,2,2016-01-18,2015-12-21,2015-12-08,2015-12-01,28.0,41.0,48.0,7.375,5.225618299701312,297
2016-01-25,WIN150,02-6232,1,2016-01-25,2016-01-18,2015-12-21,2015-12-08,7.0,35.0,48.0,7.375,5.225618299701312,2233
2016-02-09,WIN150,02-2367,2,2016-02-09,2016-01-25,2016-01-18,2015-12-21,15.0,22.0,50.0,7.375,5.225618299701312,1098
2016-02-16,WIN150,02-5376,1,2016-02-16,2016-02-09,2016-01-25,2016-01-18,7.0,22.0,29.0,7.375,5.225618299701312,2030
2016-02-22,WIN150,SPC1375,1,2016-02-22,2016-02-16,2016-02-09,2016-01-25,6.0,13.0,28.0,7.375,5.225618299701312,5249
2016-02-24,WIN150,02-2367,1,2016-02-24,2016-02-22,2016-02-16,2016-02-09,2.0,8.0,15.0,7.375,5.225618299701312,1098
2016-03-01,WIN150,02-7665,1,2016-03-01,2016-02-24,2016-02-22,2016-02-16,6.0,8.0,14.0,7.375,5.225618299701312,2641
2016-03-03,WIN150,04-3234,5,2016-03-03,2016-03-01,2016-02-24,2016-02-22,2.0,8.0,10.0,7.375,5.225618299701312,3421
2016-03-08,WIN150,02-6776,1,2016-03-08,2016-03-03,2016-03-01,2016-02-24,5.0,7.0,13.0,7.375,5.225618299701312,2378
2016-03-10,WIN150,02-2473,3,2016-03-10,2016-03-08,2016-03-03,2016-03-01,2.0,7.0,9.0,7.375,5.225618299701312,1147
2016-03-22,WIN150,02-6232,1,2016-03-22,2016-03-10,2016-03-08,2016-03-03,12.0,14.0,19.0,7.375,5.225618299701312,2233
2016-03-23,WIN150,02-2367,2,2016-03-23,2016-03-22,2016-03-10,2016-03-08,1.0,13.0,15.0,7.375,5.225618299701312,1098
2016-03-30,WIN150,06-4840,4,2016-03-30,2016-03-23,2016-03-22,2016-03-10,7.0,8.0,20.0,7.375,5.225618299701312,3687
2016-04-06,WIN150,SPC0272,2,2016-04-06,2016-03-30,2016-03-23,2016-03-22,7.0,14.0,15.0,7.375,5.225618299701312,4852
2016-04-18,WIN150,02-3100,12,2016-04-18,2016-04-06,2016-03-30,2016-03-23,12.0,19.0,26.0,7.375,5.225618299701312,1347
2016-04-25,WIN150,02-6232,1,2016-04-25,2016-04-18,2016-04-06,2016-03-30,7.0,19.0,26.0,7.375,5.225618299701312,2233
2016-05-09,WIN150,02-1798,1,2016-05-09,2016-04-25,2016-04-18,2016-04-06,14.0,21.0,33.0,7.375,5.225618299701312,924
2016-05-17,WIN150,SPC1487,3,2016-05-17,2016-05-09,2016-04-25,2016-04-18,8.0,22.0,29.0,7.375,5.225618299701312,5357
2016-05-26,WIN150,06-3083,1,2016-05-26,2016-05-17,2016-05-09,2016-04-25,9.0,17.0,31.0,7.375,5.225618299701312,3627
2016-06-02,WIN150,02-8678,6,2016-06-02,2016-05-26,2016-05-17,2016-05-09,7.0,16.0,24.0,7.375,5.225618299701312,2912
2016-06-10,WIN150,08-0049,3,2016-06-10,2016-06-02,2016-05-26,2016-05-17,8.0,15.0,24.0,7.375,5.225618299701312,3840
2016-06-28,WIN150,02-1774,15,2016-06-28,2016-06-10,2016-06-02,2016-05-26,18.0,26.0,33.0,7.375,5.225618299701312,907
2016-07-11,WIN150,09-9566,24,2016-07-11,2016-06-28,2016-06-10,2016-06-02,13.0,31.0,39.0,7.375,5.225618299701312,3991
2016-07-12,WIN150,01-4422,24,2016-07-12,2016-07-11,2016-06-28,2016-06-10,1.0,14.0,32.0,7.375,5.225618299701312,188
2016-08-08,WIN150,02-3101,4,2016-08-08,2016-07-12,2016-07-11,2016-06-28,27.0,28.0,41.0,7.375,5.225618299701312,1348
2016-08-17,WIN150,SPC1601,2,2016-08-17,2016-08-08,2016-07-12,2016-07-11,9.0,36.0,37.0,7.375,5.225618299701312,5468
2016-08-29,WIN150,02-6833,1,2016-08-29,2016-08-17,2016-08-08,2016-07-12,12.0,21.0,48.0,7.375,5.225618299701312,2397
2016-09-06,WIN150,04-2357,3,2016-09-06,2016-08-29,2016-08-17,2016-08-08,8.0,20.0,29.0,7.375,5.225618299701312,3396
2016-09-19,WIN150,02-4164,6,2016-09-19,2016-09-06,2016-08-29,2016-08-17,13.0,21.0,33.0,7.375,5.225618299701312,1676
2016-10-05,WIN150,02-7991,1,2016-10-05,2016-09-19,2016-09-06,2016-08-29,16.0,29.0,37.0,7.375,5.225618299701312,2742
2016-10-07,WIN150,04-2357,3,2016-10-07,2016-10-05,2016-09-19,2016-09-06,2.0,18.0,31.0,7.375,5.225618299701312,3396
2016-10-11,WIN150,SPC1474,2,2016-10-11,2016-10-07,2016-10-05,2016-09-19,4.0,6.0,22.0,7.375,5.225618299701312,5344
2016-10-19,WIN150,10-4624,2,2016-10-19,2016-10-11,2016-10-07,2016-10-05,8.0,12.0,14.0,7.375,5.225618299701312,4143
2016-10-31,WIN150,SPC1621,10,2016-10-31,2016-10-19,2016-10-11,2016-10-07,12.0,20.0,24.0,7.375,5.225618299701312,5488
2016-11-01,WIN150,04-3234,3,2016-11-01,2016-10-31,2016-10-19,2016-10-11,1.0,13.0,21.0,7.375,5.225618299701312,3421
2016-11-04,WIN150,02-1497,6,2016-11-04,2016-11-01,2016-10-31,2016-10-19,3.0,4.0,16.0,7.375,5.225618299701312,828
2016-11-09,WIN150,02-0436,1,2016-11-09,2016-11-04,2016-11-01,2016-10-31,5.0,8.0,9.0,7.375,5.225618299701312,481
2016-11-23,WIN150,02-1864,12,2016-11-23,2016-11-09,2016-11-04,2016-11-01,14.0,19.0,22.0,7.375,5.225618299701312,935
2016-12-05,WIN150,04-3234,3,2016-12-05,2016-11-23,2016-11-09,2016-11-04,12.0,26.0,31.0,7.375,5.225618299701312,3421
2016-12-19,WIN150,02-4975,3,2016-12-19,2016-12-05,2016-11-23,2016-11-09,14.0,26.0,40.0,7.375,5.225618299701312,1884
2016-12-28,WIN150,02-3240,2,2016-12-28,2016-12-19,2016-12-05,2016-11-23,9.0,23.0,35.0,7.375,5.225618299701312,1390
2017-01-03,WIN150,02-0436,1,2017-01-03,2016-12-28,2016-12-19,2016-12-05,6.0,15.0,29.0,7.375,5.225618299701312,481
2017-01-12,WIN150,02-3238,4,2017-01-12,2017-01-03,2016-12-28,2016-12-19,9.0,15.0,24.0,7.375,5.225618299701312,1388
2017-01-16,WIN150,02-0436,1,2017-01-16,2017-01-12,2017-01-03,2016-12-28,4.0,13.0,19.0,7.375,5.225618299701312,481
2017-01-17,WIN150,02-0436,-1,2017-01-17,2017-01-16,2017-01-12,2017-01-03,1.0,5.0,14.0,7.375,5.225618299701312,481
2017-01-20,WIN150,04-3234,3,2017-01-20,2017-01-17,2017-01-16,2017-01-12,3.0,4.0,8.0,7.375,5.225618299701312,3421
2017-01-24,WIN150,02-8991,1,2017-01-24,2017-01-20,2017-01-17,2017-01-16,4.0,7.0,8.0,7.375,5.225618299701312,3014
2017-02-08,WIN150,04-3234,3,2017-02-08,2017-01-24,2017-01-20,2017-01-17,15.0,19.0,22.0,7.375,5.225618299701312,3421
2017-02-28,WIN150,04-3234,3,2017-02-28,2017-02-08,2017-01-24,2017-01-20,20.0,35.0,39.0,7.375,5.225618299701312,3421
2017-03-22,WIN150,02-4088,1,2017-03-22,2017-02-28,2017-02-08,2017-01-24,22.0,42.0,57.0,7.375,5.225618299701312,1644
2017-04-10,WIN150,02-2935,10,2017-04-10,2017-03-22,2017-02-28,2017-02-08,19.0,41.0,61.0,7.375,5.225618299701312,1273
2017-04-26,WIN150,08-0007,3,2017-04-26,2017-04-10,2017-03-22,2017-02-28,16.0,35.0,57.0,7.375,5.225618299701312,3835
2017-05-01,WIN150,02-8711,5,2017-05-01,2017-04-26,2017-04-10,2017-03-22,5.0,21.0,40.0,7.375,5.225618299701312,2928
2017-05-02,WIN150,02-0685,1,2017-05-02,2017-05-01,2017-04-26,2017-04-10,1.0,6.0,22.0,7.375,5.225618299701312,591
2017-05-05,WIN150,02-0172,2,2017-05-05,2017-05-02,2017-05-01,2017-04-26,3.0,4.0,9.0,7.375,5.225618299701312,391
2017-05-12,WIN150,04-3234,3,2017-05-12,2017-05-05,2017-05-02,2017-05-01,7.0,10.0,11.0,7.375,5.225618299701312,3421
2017-05-17,WIN150,02-3476,1,2017-05-17,2017-05-12,2017-05-05,2017-05-02,5.0,12.0,15.0,7.375,5.225618299701312,1448
2017-05-26,WIN150,02-6030,1,2017-05-26,2017-05-17,2017-05-12,2017-05-05,9.0,14.0,21.0,7.375,5.225618299701312,2182
2017-06-09,WIN150,02-5115,2,2017-06-09,2017-05-26,2017-05-17,2017-05-12,14.0,23.0,28.0,7.375,5.225618299701312,1947
2017-06-15,WIN150,02-5632,1,2017-06-15,2017-06-09,2017-05-26,2017-05-17,6.0,20.0,29.0,7.375,5.225618299701312,2104
2017-06-16,WIN150,02-5529,1,2017-06-16,2017-06-15,2017-06-09,2017-05-26,1.0,7.0,21.0,7.375,5.225618299701312,2076
2017-06-20,WIN150,02-5844,1,2017-06-20,2017-06-16,2017-06-15,2017-06-09,4.0,5.0,11.0,7.375,5.225618299701312,2154
2017-06-23,WIN150,02-5844,2,2017-06-23,2017-06-20,2017-06-16,2017-06-15,3.0,7.0,8.0,7.375,5.225618299701312,2154
2017-07-05,WIN150,02-4974,2,2017-07-05,2017-06-23,2017-06-20,2017-06-16,12.0,15.0,19.0,7.375,5.225618299701312,1883
2017-07-10,WIN150,02-5115,2,2017-07-10,2017-07-05,2017-06-23,2017-06-20,5.0,17.0,20.0,7.375,5.225618299701312,1947
2017-07-11,WIN150,02-0172,1,2017-07-11,2017-07-10,2017-07-05,2017-06-23,1.0,6.0,18.0,7.375,5.225618299701312,391
2017-07-18,WIN150,02-5844,1,2017-07-18,2017-07-11,2017-07-10,2017-07-05,7.0,8.0,13.0,7.375,5.225618299701312,2154
2017-07-25,WIN150,SPC1906,1,2017-07-25,2017-07-18,2017-07-11,2017-07-10,7.0,14.0,15.0,7.375,5.225618299701312,5763
2017-08-03,WIN150,02-3263,1,2017-08-03,2017-07-25,2017-07-18,2017-07-11,9.0,16.0,23.0,7.375,5.225618299701312,1396
2017-08-09,WIN150,02-9810,2,2017-08-09,2017-08-03,2017-07-25,2017-07-18,6.0,15.0,22.0,7.375,5.225618299701312,3190
2017-08-24,WIN150,02-7292,2,2017-08-24,2017-08-09,2017-08-03,2017-07-25,15.0,21.0,30.0,7.375,5.225618299701312,2529
2017-08-29,WIN150,02-6298,1,2017-08-29,2017-08-24,2017-08-09,2017-08-03,5.0,20.0,26.0,7.375,5.225618299701312,2257
2017-08-31,WIN150,02-6298,1,2017-08-31,2017-08-29,2017-08-24,2017-08-09,2.0,7.0,22.0,7.375,5.225618299701312,2257
2017-09-08,WIN150,SPC2085,2,2017-09-08,2017-08-31,2017-08-29,2017-08-24,8.0,10.0,15.0,7.375,5.225618299701312,5930
2017-09-12,WIN150,04-3234,3,2017-09-12,2017-09-08,2017-08-31,2017-08-29,4.0,12.0,14.0,7.375,5.225618299701312,3421
2017-09-20,WIN150,02-6298,2,2017-09-20,2017-09-12,2017-09-08,2017-08-31,8.0,12.0,20.0,7.375,5.225618299701312,2257
2017-09-25,WIN150,02-5568,2,2017-09-25,2017-09-20,2017-09-12,2017-09-08,5.0,13.0,17.0,7.375,5.225618299701312,2084
2017-09-29,WIN150,02-7053,1,2017-09-29,2017-09-25,2017-09-20,2017-09-12,4.0,9.0,17.0,7.375,5.225618299701312,2451
2017-10-02,WIN150,02-8799,1,2017-10-02,2017-09-29,2017-09-25,2017-09-20,3.0,7.0,12.0,7.375,5.225618299701312,2958
2017-10-09,WIN150,04-3234,3,2017-10-09,2017-10-02,2017-09-29,2017-09-25,7.0,10.0,14.0,7.375,5.225618299701312,3421
2017-10-12,WIN150,02-9711,1,2017-10-12,2017-10-09,2017-10-02,2017-09-29,3.0,10.0,13.0,7.375,5.225618299701312,3130
2017-10-24,WIN150,02-7237,2,2017-10-24,2017-10-12,2017-10-09,2017-10-02,12.0,15.0,22.0,7.375,5.225618299701312,2515
2017-10-25,WIN150,02-6928,2,2017-10-25,2017-10-24,2017-10-12,2017-10-09,1.0,13.0,16.0,7.375,5.225618299701312,2421
2017-11-01,WIN150,02-9618,1,2017-11-01,2017-10-25,2017-10-24,2017-10-12,7.0,8.0,20.0,7.375,5.225618299701312,3059
2017-11-07,WIN150,02-6833,1,2017-11-07,2017-11-01,2017-10-25,2017-10-24,6.0,13.0,14.0,7.375,5.225618299701312,2397
2017-11-16,WIN150,02-3263,2,2017-11-16,2017-11-07,2017-11-01,2017-10-25,9.0,15.0,22.0,7.375,5.225618299701312,1396
2017-11-17,WIN150,02-6298,2,2017-11-17,2017-11-16,2017-11-07,2017-11-01,1.0,10.0,16.0,7.375,5.225618299701312,2257
2017-11-27,WIN150,02-6298,5,2017-11-27,2017-11-17,2017-11-16,2017-11-07,10.0,11.0,20.0,7.375,5.225618299701312,2257
2017-11-28,WIN150,02-2747,1,2017-11-28,2017-11-27,2017-11-17,2017-11-16,1.0,11.0,12.0,7.375,5.225618299701312,1220
2017-12-01,WIN150,04-3234,3,2017-12-01,2017-11-28,2017-11-27,2017-11-17,3.0,4.0,14.0,7.375,5.225618299701312,3421
2017-12-04,WIN150,20-3042,1,2017-12-04,2017-12-01,2017-11-28,2017-11-27,3.0,6.0,7.0,7.375,5.225618299701312,4288
2017-12-05,WIN150,02-0722,2,2017-12-05,2017-12-04,2017-12-01,2017-11-28,1.0,4.0,7.0,7.375,5.225618299701312,609
