InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,BOW120,02-2802,1,2015-06-02,2015-05-18,2015-05-12,2015-05-06,15.0,21.0,27.0,11.022727272727273,5.302428738657525,1233
2015-06-12,BOW120,02-0289,1,2015-06-12,2015-06-02,2015-05-18,2015-05-12,10.0,25.0,31.0,11.022727272727273,5.302428738657525,429
2015-06-24,BOW120,02-8611,1,2015-06-24,2015-06-12,2015-06-02,2015-05-18,12.0,22.0,37.0,11.022727272727273,5.302428738657525,2900
2015-06-25,BOW120,02-8565,3,2015-06-25,2015-06-24,2015-06-12,2015-06-02,1.0,13.0,23.0,11.022727272727273,5.302428738657525,2888
2015-07-16,BOW120,02-1289,2,2015-07-16,2015-06-25,2015-06-24,2015-06-12,21.0,22.0,34.0,11.022727272727273,5.302428738657525,756
2015-07-24,BOW120,02-6776,1,2015-07-24,2015-07-16,2015-06-25,2015-06-24,8.0,29.0,30.0,11.022727272727273,5.302428738657525,2378
2015-08-07,BOW120,02-3048,24,2015-08-07,2015-07-24,2015-07-16,2015-06-25,14.0,22.0,43.0,11.022727272727273,5.302428738657525,1333
2015-08-21,BOW120,01-5469,1,2015-08-21,2015-08-07,2015-07-24,2015-07-16,14.0,28.0,36.0,11.022727272727273,5.302428738657525,226
2015-08-28,BOW120,02-6776,1,2015-08-28,2015-08-21,2015-08-07,2015-07-24,7.0,21.0,35.0,11.022727272727273,5.302428738657525,2378
2015-08-31,BOW120,02-8222,4,2015-08-31,2015-08-28,2015-08-21,2015-08-07,3.0,10.0,24.0,11.022727272727273,5.302428738657525,2797
2015-09-02,BOW120,02-1096,2,2015-09-02,2015-08-31,2015-08-28,2015-08-21,2.0,5.0,12.0,11.022727272727273,5.302428738657525,695
2015-09-15,BOW120,02-5250,1,2015-09-15,2015-09-02,2015-08-31,2015-08-28,13.0,15.0,18.0,11.022727272727273,5.302428738657525,2002
2015-09-29,BOW120,02-7371,1,2015-09-29,2015-09-15,2015-09-02,2015-08-31,14.0,27.0,29.0,11.022727272727273,5.302428738657525,2562
2015-10-07,BOW120,02-2935,36,2015-10-07,2015-09-29,2015-09-15,2015-09-02,8.0,22.0,35.0,11.022727272727273,5.302428738657525,1273
2015-10-19,BOW120,02-5470,1,2015-10-19,2015-10-07,2015-09-29,2015-09-15,12.0,20.0,34.0,11.022727272727273,5.302428738657525,2059
2015-10-24,BOW120,02-7682,1,2015-10-24,2015-10-19,2015-10-07,2015-09-29,5.0,17.0,25.0,11.022727272727273,5.302428738657525,2648
2015-11-06,BOW120,02-8522,2,2015-11-06,2015-10-24,2015-10-19,2015-10-07,13.0,18.0,30.0,11.022727272727273,5.302428738657525,2868
2015-11-11,BOW120,02-2965,2,2015-11-11,2015-11-06,2015-10-24,2015-10-19,5.0,18.0,23.0,11.022727272727273,5.302428738657525,1285
2015-11-20,BOW120,02-5593,6,2015-11-20,2015-11-11,2015-11-06,2015-10-24,9.0,14.0,27.0,11.022727272727273,5.302428738657525,2088
2015-11-30,BOW120,02-0421,3,2015-11-30,2015-11-20,2015-11-11,2015-11-06,10.0,19.0,24.0,11.022727272727273,5.302428738657525,472
2015-12-11,BOW120,02-2004,1,2015-12-11,2015-11-30,2015-11-20,2015-11-11,11.0,21.0,30.0,11.022727272727273,5.302428738657525,980
2015-12-23,BOW120,02-1513,2,2015-12-23,2015-12-11,2015-11-30,2015-11-20,12.0,23.0,33.0,11.022727272727273,5.302428738657525,837
2016-01-06,BOW120,02-0308,1,2016-01-06,2015-12-23,2015-12-11,2015-11-30,14.0,26.0,37.0,11.022727272727273,5.302428738657525,435
2016-01-12,BOW120,B1-5589,6,2016-01-12,2016-01-06,2015-12-23,2015-12-11,6.0,20.0,32.0,11.022727272727273,5.302428738657525,4515
2016-01-22,BOW120,02-5593,6,2016-01-22,2016-01-12,2016-01-06,2015-12-23,10.0,16.0,30.0,11.022727272727273,5.302428738657525,2088
2016-02-10,BOW120,02-2935,24,2016-02-10,2016-01-22,2016-01-12,2016-01-06,19.0,29.0,35.0,11.022727272727273,5.302428738657525,1273
