InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-03,PHA381,02-4106,1,2015-11-03,2015-10-29,2015-10-21,2015-09-23,5.0,13.0,41.0,23.647058823529413,24.46628150090004,1647
2015-11-23,PHA381,02-1385,1,2015-11-23,2015-11-03,2015-10-29,2015-10-21,20.0,25.0,33.0,23.647058823529413,24.46628150090004,784
2015-12-04,PHA381,02-0308,1,2015-12-04,2015-11-23,2015-11-03,2015-10-29,11.0,31.0,36.0,23.647058823529413,24.46628150090004,435
2015-12-11,PHA381,02-4602,2,2015-12-11,2015-12-04,2015-11-23,2015-11-03,7.0,18.0,38.0,23.647058823529413,24.46628150090004,1754
2015-12-14,PHA381,02-0567,2,2015-12-14,2015-12-11,2015-12-04,2015-11-23,3.0,10.0,21.0,23.647058823529413,24.46628150090004,533
2015-12-19,PHA381,02-5903,3,2015-12-19,2015-12-14,2015-12-11,2015-12-04,5.0,8.0,15.0,23.647058823529413,24.46628150090004,2164
2015-12-22,PHA381,20-3042,1,2015-12-22,2015-12-19,2015-12-14,2015-12-11,3.0,8.0,11.0,23.647058823529413,24.46628150090004,4288
2016-01-04,PHA381,02-3503,10,2016-01-04,2015-12-22,2015-12-19,2015-12-14,13.0,16.0,21.0,23.647058823529413,24.46628150090004,1464
2016-01-13,PHA381,02-1288,1,2016-01-13,2016-01-04,2015-12-22,2015-12-19,9.0,22.0,25.0,23.647058823529413,24.46628150090004,755
2016-01-14,PHA381,02-0308,1,2016-01-14,2016-01-13,2016-01-04,2015-12-22,1.0,10.0,23.0,23.647058823529413,24.46628150090004,435
2016-01-15,PHA381,02-8530,1,2016-01-15,2016-01-14,2016-01-13,2016-01-04,1.0,2.0,11.0,23.647058823529413,24.46628150090004,2873
2016-02-01,PHA381,02-1288,1,2016-02-01,2016-01-15,2016-01-14,2016-01-13,17.0,18.0,19.0,23.647058823529413,24.46628150090004,755
2016-02-23,PHA381,02-0308,1,2016-02-23,2016-02-01,2016-01-15,2016-01-14,22.0,39.0,40.0,23.647058823529413,24.46628150090004,435
2016-02-29,PHA381,02-5816,6,2016-02-29,2016-02-23,2016-02-01,2016-01-15,6.0,28.0,45.0,23.647058823529413,24.46628150090004,2146
2016-03-18,PHA381,02-4600,2,2016-03-18,2016-02-29,2016-02-23,2016-02-01,18.0,24.0,46.0,23.647058823529413,24.46628150090004,1752
2016-04-15,PHA381,02-1288,1,2016-04-15,2016-03-18,2016-02-29,2016-02-23,28.0,46.0,52.0,23.647058823529413,24.46628150090004,755
2016-07-20,PHA381,02-5492,2,2016-07-20,2016-04-15,2016-03-18,2016-02-29,96.0,124.0,142.0,23.647058823529413,24.46628150090004,2068
2016-09-16,PHA381,02-1778,1,2016-09-16,2016-07-20,2016-04-15,2016-03-18,58.0,154.0,182.0,23.647058823529413,24.46628150090004,910
2016-10-22,PHA381,02-6833,1,2016-10-22,2016-09-16,2016-07-20,2016-04-15,36.0,94.0,190.0,23.647058823529413,24.46628150090004,2397
2016-12-14,PHA381,02-0308,1,2016-12-14,2016-10-22,2016-09-16,2016-07-20,53.0,89.0,147.0,23.647058823529413,24.46628150090004,435
2017-01-04,PHA381,02-5816,4,2017-01-04,2016-12-14,2016-10-22,2016-09-16,21.0,74.0,110.0,23.647058823529413,24.46628150090004,2146
2017-01-24,PHA381,02-5903,2,2017-01-24,2017-01-04,2016-12-14,2016-10-22,20.0,41.0,94.0,23.647058823529413,24.46628150090004,2164
2017-01-31,PHA381,02-2987,1,2017-01-31,2017-01-24,2017-01-04,2016-12-14,7.0,27.0,48.0,23.647058823529413,24.46628150090004,1298
2017-02-10,PHA381,02-3799,2,2017-02-10,2017-01-31,2017-01-24,2017-01-04,10.0,17.0,37.0,23.647058823529413,24.46628150090004,1572
2017-03-02,PHA381,02-5816,3,2017-03-02,2017-02-10,2017-01-31,2017-01-24,20.0,30.0,37.0,23.647058823529413,24.46628150090004,2146
2017-03-17,PHA381,02-0308,1,2017-03-17,2017-03-02,2017-02-10,2017-01-31,15.0,35.0,45.0,23.647058823529413,24.46628150090004,435
2017-05-19,PHA381,02-1291,1,2017-05-19,2017-03-17,2017-03-02,2017-02-10,63.0,78.0,98.0,23.647058823529413,24.46628150090004,757
2017-05-23,PHA381,02-2562,1,2017-05-23,2017-05-19,2017-03-17,2017-03-02,4.0,67.0,82.0,23.647058823529413,24.46628150090004,1174
2017-06-07,PHA381,02-3476,2,2017-06-07,2017-05-23,2017-05-19,2017-03-17,15.0,19.0,82.0,23.647058823529413,24.46628150090004,1448
2017-08-30,PHA381,02-5816,5,2017-08-30,2017-06-07,2017-05-23,2017-05-19,84.0,99.0,103.0,23.647058823529413,24.46628150090004,2146
2017-11-07,PHA381,02-1288,2,2017-11-07,2017-08-30,2017-06-07,2017-05-23,69.0,153.0,168.0,23.647058823529413,24.46628150090004,755
2017-12-05,PHA381,02-1288,1,2017-12-05,2017-11-07,2017-08-30,2017-06-07,28.0,97.0,181.0,23.647058823529413,24.46628150090004,755
