InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,MIC111,02-4004,3,2015-07-28,2015-07-23,2015-06-30,2015-05-19,5.0,28.0,70.0,9.873684210526315,8.1361317920443,1620
2015-08-25,MIC111,SPC1142,1,2015-08-25,2015-07-28,2015-07-23,2015-06-30,28.0,33.0,56.0,9.873684210526315,8.1361317920443,5021
2015-08-28,MIC111,02-4004,3,2015-08-28,2015-08-25,2015-07-28,2015-07-23,3.0,31.0,36.0,9.873684210526315,8.1361317920443,1620
2015-09-03,MIC111,SPC1136,1,2015-09-03,2015-08-28,2015-08-25,2015-07-28,6.0,9.0,37.0,9.873684210526315,8.1361317920443,5015
2015-09-09,MIC111,02-4004,3,2015-09-09,2015-09-03,2015-08-28,2015-08-25,6.0,12.0,15.0,9.873684210526315,8.1361317920443,1620
2015-10-14,MIC111,02-4004,1,2015-10-14,2015-09-09,2015-09-03,2015-08-28,35.0,41.0,47.0,9.873684210526315,8.1361317920443,1620
2015-10-23,MIC111,02-4004,3,2015-10-23,2015-10-14,2015-09-09,2015-09-03,9.0,44.0,50.0,9.873684210526315,8.1361317920443,1620
2015-11-10,MIC111,02-4004,3,2015-11-10,2015-10-23,2015-10-14,2015-09-09,18.0,27.0,62.0,9.873684210526315,8.1361317920443,1620
2015-11-12,MIC111,02-2965,2,2015-11-12,2015-11-10,2015-10-23,2015-10-14,2.0,20.0,29.0,9.873684210526315,8.1361317920443,1285
2015-11-19,MIC111,SPC1249,1,2015-11-19,2015-11-12,2015-11-10,2015-10-23,7.0,9.0,27.0,9.873684210526315,8.1361317920443,5128
2015-11-23,MIC111,02-4004,3,2015-11-23,2015-11-19,2015-11-12,2015-11-10,4.0,11.0,13.0,9.873684210526315,8.1361317920443,1620
2015-12-02,MIC111,02-3237,12,2015-12-02,2015-11-23,2015-11-19,2015-11-12,9.0,13.0,20.0,9.873684210526315,8.1361317920443,1387
2015-12-08,MIC111,02-1291,1,2015-12-08,2015-12-02,2015-11-23,2015-11-19,6.0,15.0,19.0,9.873684210526315,8.1361317920443,757
2015-12-10,MIC111,02-3240,5,2015-12-10,2015-12-08,2015-12-02,2015-11-23,2.0,8.0,17.0,9.873684210526315,8.1361317920443,1390
2015-12-29,MIC111,02-0604,3,2015-12-29,2015-12-10,2015-12-08,2015-12-02,19.0,21.0,27.0,9.873684210526315,8.1361317920443,556
2016-01-08,MIC111,02-7682,1,2016-01-08,2015-12-29,2015-12-10,2015-12-08,10.0,29.0,31.0,9.873684210526315,8.1361317920443,2648
2016-01-14,MIC111,02-4602,2,2016-01-14,2016-01-08,2015-12-29,2015-12-10,6.0,16.0,35.0,9.873684210526315,8.1361317920443,1754
2016-01-29,MIC111,02-2096,2,2016-01-29,2016-01-14,2016-01-08,2015-12-29,15.0,21.0,31.0,9.873684210526315,8.1361317920443,1015
2016-02-24,MIC111,02-1520,3,2016-02-24,2016-01-29,2016-01-14,2016-01-08,26.0,41.0,47.0,9.873684210526315,8.1361317920443,842
2016-03-10,MIC111,02-3238,6,2016-03-10,2016-02-24,2016-01-29,2016-01-14,15.0,41.0,56.0,9.873684210526315,8.1361317920443,1388
2016-03-17,MIC111,02-0793,2,2016-03-17,2016-03-10,2016-02-24,2016-01-29,7.0,22.0,48.0,9.873684210526315,8.1361317920443,628
2016-03-29,MIC111,02-0793,1,2016-03-29,2016-03-17,2016-03-10,2016-02-24,12.0,19.0,34.0,9.873684210526315,8.1361317920443,628
2016-04-07,MIC111,02-0399,1,2016-04-07,2016-03-29,2016-03-17,2016-03-10,9.0,21.0,28.0,9.873684210526315,8.1361317920443,461
