InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-17,MIS122,SPC1711,1,2016-11-17,2016-11-11,2016-11-07,2016-11-04,6.0,10.0,13.0,4.109375,3.5209930037254358,5574
2016-12-02,MIS122,09-0353,4,2016-12-02,2016-11-17,2016-11-11,2016-11-07,15.0,21.0,25.0,4.109375,3.5209930037254358,3891
2016-12-09,MIS122,B2-4299,1,2016-12-09,2016-12-02,2016-11-17,2016-11-11,7.0,22.0,28.0,4.109375,3.5209930037254358,4561
2016-12-14,MIS122,02-0667,1,2016-12-14,2016-12-09,2016-12-02,2016-11-17,5.0,12.0,27.0,4.109375,3.5209930037254358,585
2016-12-16,MIS122,02-1417,2,2016-12-16,2016-12-14,2016-12-09,2016-12-02,2.0,7.0,14.0,4.109375,3.5209930037254358,801
2016-12-21,MIS122,02-7616,1,2016-12-21,2016-12-16,2016-12-14,2016-12-09,5.0,7.0,12.0,4.109375,3.5209930037254358,2626
2016-12-28,MIS122,04-6830,1,2016-12-28,2016-12-21,2016-12-16,2016-12-14,7.0,12.0,14.0,4.109375,3.5209930037254358,3523
2016-12-29,MIS122,11-3823,3,2016-12-29,2016-12-28,2016-12-21,2016-12-16,1.0,8.0,13.0,4.109375,3.5209930037254358,4184
2016-12-30,MIS122,02-0772,2,2016-12-30,2016-12-29,2016-12-28,2016-12-21,1.0,2.0,9.0,4.109375,3.5209930037254358,618
2017-01-03,MIS122,02-0056,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,4.109375,3.5209930037254358,346
2017-01-04,MIS122,SPC1509,2,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,4.109375,3.5209930037254358,5379
2017-01-05,MIS122,01-6561,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,4.109375,3.5209930037254358,281
2017-01-06,MIS122,02-0668,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,4.109375,3.5209930037254358,586
2017-01-09,MIS122,08-3496,1,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,4.109375,3.5209930037254358,3860
2017-01-13,MIS122,01-4869,4,2017-01-13,2017-01-09,2017-01-06,2017-01-05,4.0,7.0,8.0,4.109375,3.5209930037254358,199
2017-01-20,MIS122,02-5381,3,2017-01-20,2017-01-13,2017-01-09,2017-01-06,7.0,11.0,14.0,4.109375,3.5209930037254358,2032
2017-01-27,MIS122,SPC1683,1,2017-01-27,2017-01-20,2017-01-13,2017-01-09,7.0,14.0,18.0,4.109375,3.5209930037254358,5547
2017-02-02,MIS122,10-6154,1,2017-02-02,2017-01-27,2017-01-20,2017-01-13,6.0,13.0,20.0,4.109375,3.5209930037254358,4165
2017-02-03,MIS122,SPC1785,1,2017-02-03,2017-02-02,2017-01-27,2017-01-20,1.0,7.0,14.0,4.109375,3.5209930037254358,5644
2017-02-06,MIS122,11-3823,1,2017-02-06,2017-02-03,2017-02-02,2017-01-27,3.0,4.0,10.0,4.109375,3.5209930037254358,4184
2017-02-09,MIS122,02-3414,1,2017-02-09,2017-02-06,2017-02-03,2017-02-02,3.0,6.0,7.0,4.109375,3.5209930037254358,1420
2017-02-10,MIS122,B2-4299,1,2017-02-10,2017-02-09,2017-02-06,2017-02-03,1.0,4.0,7.0,4.109375,3.5209930037254358,4561
2017-02-14,MIS122,02-1340,2,2017-02-14,2017-02-10,2017-02-09,2017-02-06,4.0,5.0,8.0,4.109375,3.5209930037254358,771
2017-02-16,MIS122,SPC1674,2,2017-02-16,2017-02-14,2017-02-10,2017-02-09,2.0,6.0,7.0,4.109375,3.5209930037254358,5539
2017-02-17,MIS122,02-0146,1,2017-02-17,2017-02-16,2017-02-14,2017-02-10,1.0,3.0,7.0,4.109375,3.5209930037254358,378
2017-02-22,MIS122,SPC1487,3,2017-02-22,2017-02-17,2017-02-16,2017-02-14,5.0,6.0,8.0,4.109375,3.5209930037254358,5357
2017-02-23,MIS122,02-5532,3,2017-02-23,2017-02-22,2017-02-17,2017-02-16,1.0,6.0,7.0,4.109375,3.5209930037254358,2077
2017-02-24,MIS122,02-1954,2,2017-02-24,2017-02-23,2017-02-22,2017-02-17,1.0,2.0,7.0,4.109375,3.5209930037254358,967
2017-02-27,MIS122,SPC1674,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,4.109375,3.5209930037254358,5539
2017-02-28,MIS122,02-3855,2,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,4.109375,3.5209930037254358,1592
2017-03-01,MIS122,03-1920,4,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,4.109375,3.5209930037254358,3263
2017-03-03,MIS122,02-3942,1,2017-03-03,2017-03-01,2017-02-28,2017-02-27,2.0,3.0,4.0,4.109375,3.5209930037254358,1612
2017-03-10,MIS122,0903-18,1,2017-03-10,2017-03-03,2017-03-01,2017-02-28,7.0,9.0,10.0,4.109375,3.5209930037254358,4069
2017-03-14,MIS122,SPC1794,1,2017-03-14,2017-03-10,2017-03-03,2017-03-01,4.0,11.0,13.0,4.109375,3.5209930037254358,5653
2017-03-16,MIS122,02-1119,1,2017-03-16,2017-03-14,2017-03-10,2017-03-03,2.0,6.0,13.0,4.109375,3.5209930037254358,706
2017-03-17,MIS122,02-6377,1,2017-03-17,2017-03-16,2017-03-14,2017-03-10,1.0,3.0,7.0,4.109375,3.5209930037254358,2282
2017-03-21,MIS122,02-7685,2,2017-03-21,2017-03-17,2017-03-16,2017-03-14,4.0,5.0,7.0,4.109375,3.5209930037254358,2649
2017-03-24,MIS122,02-7473,2,2017-03-24,2017-03-21,2017-03-17,2017-03-16,3.0,7.0,8.0,4.109375,3.5209930037254358,2601
2017-03-28,MIS122,02-1190,1,2017-03-28,2017-03-24,2017-03-21,2017-03-17,4.0,7.0,11.0,4.109375,3.5209930037254358,730
2017-03-31,MIS122,20-8485,1,2017-03-31,2017-03-28,2017-03-24,2017-03-21,3.0,7.0,10.0,4.109375,3.5209930037254358,4366
2017-04-07,MIS122,10-6154,2,2017-04-07,2017-03-31,2017-03-28,2017-03-24,7.0,10.0,14.0,4.109375,3.5209930037254358,4165
2017-04-10,MIS122,SPC1860,1,2017-04-10,2017-04-07,2017-03-31,2017-03-28,3.0,10.0,13.0,4.109375,3.5209930037254358,5718
2017-04-14,MIS122,09-1243,1,2017-04-14,2017-04-10,2017-04-07,2017-03-31,4.0,7.0,14.0,4.109375,3.5209930037254358,3897
2017-04-17,MIS122,02-3669,1,2017-04-17,2017-04-14,2017-04-10,2017-04-07,3.0,7.0,10.0,4.109375,3.5209930037254358,1532
2017-04-18,MIS122,02-3876,2,2017-04-18,2017-04-17,2017-04-14,2017-04-10,1.0,4.0,8.0,4.109375,3.5209930037254358,1600
2017-04-21,MIS122,04-0299,2,2017-04-21,2017-04-18,2017-04-17,2017-04-14,3.0,4.0,7.0,4.109375,3.5209930037254358,3341
2017-04-28,MIS122,02-4675,1,2017-04-28,2017-04-21,2017-04-18,2017-04-17,7.0,10.0,11.0,4.109375,3.5209930037254358,1778
2017-05-05,MIS122,SPC1892,3,2017-05-05,2017-04-28,2017-04-21,2017-04-18,7.0,14.0,17.0,4.109375,3.5209930037254358,5749
2017-05-12,MIS122,02-6334,3,2017-05-12,2017-05-05,2017-04-28,2017-04-21,7.0,14.0,21.0,4.109375,3.5209930037254358,2269
2017-05-19,MIS122,02-3942,2,2017-05-19,2017-05-12,2017-05-05,2017-04-28,7.0,14.0,21.0,4.109375,3.5209930037254358,1612
2017-05-26,MIS122,20-5886,6,2017-05-26,2017-05-19,2017-05-12,2017-05-05,7.0,14.0,21.0,4.109375,3.5209930037254358,4332
2017-06-01,MIS122,02-2646,1,2017-06-01,2017-05-26,2017-05-19,2017-05-12,6.0,13.0,20.0,4.109375,3.5209930037254358,1200
2017-06-02,MIS122,SPC1876,1,2017-06-02,2017-06-01,2017-05-26,2017-05-19,1.0,7.0,14.0,4.109375,3.5209930037254358,5734
2017-06-07,MIS122,02-9793,1,2017-06-07,2017-06-02,2017-06-01,2017-05-26,5.0,6.0,12.0,4.109375,3.5209930037254358,3179
2017-06-09,MIS122,02-4675,1,2017-06-09,2017-06-07,2017-06-02,2017-06-01,2.0,7.0,8.0,4.109375,3.5209930037254358,1778
2017-06-13,MIS122,02-3499,1,2017-06-13,2017-06-09,2017-06-07,2017-06-02,4.0,6.0,11.0,4.109375,3.5209930037254358,1462
2017-06-16,MIS122,SPC1348,2,2017-06-16,2017-06-13,2017-06-09,2017-06-07,3.0,7.0,9.0,4.109375,3.5209930037254358,5222
2017-06-22,MIS122,02-6377,2,2017-06-22,2017-06-16,2017-06-13,2017-06-09,6.0,9.0,13.0,4.109375,3.5209930037254358,2282
2017-06-23,MIS122,02-2794,2,2017-06-23,2017-06-22,2017-06-16,2017-06-13,1.0,7.0,10.0,4.109375,3.5209930037254358,1231
2017-06-27,MIS122,02-1725,1,2017-06-27,2017-06-23,2017-06-22,2017-06-16,4.0,5.0,11.0,4.109375,3.5209930037254358,889
2017-06-30,MIS122,SPC1981,1,2017-06-30,2017-06-27,2017-06-23,2017-06-22,3.0,7.0,8.0,4.109375,3.5209930037254358,5835
2017-07-03,MIS122,03-0520,8,2017-07-03,2017-06-30,2017-06-27,2017-06-23,3.0,6.0,10.0,4.109375,3.5209930037254358,3256
2017-07-07,MIS122,02-5588,1,2017-07-07,2017-07-03,2017-06-30,2017-06-27,4.0,7.0,10.0,4.109375,3.5209930037254358,2087
2017-07-11,MIS122,02-3855,2,2017-07-11,2017-07-07,2017-07-03,2017-06-30,4.0,8.0,11.0,4.109375,3.5209930037254358,1592
2017-07-14,MIS122,02-3503,2,2017-07-14,2017-07-11,2017-07-07,2017-07-03,3.0,7.0,11.0,4.109375,3.5209930037254358,1464
2017-07-21,MIS122,10-6192,1,2017-07-21,2017-07-14,2017-07-11,2017-07-07,7.0,10.0,14.0,4.109375,3.5209930037254358,4167
2017-07-27,MIS122,06-4616,1,2017-07-27,2017-07-21,2017-07-14,2017-07-11,6.0,13.0,16.0,4.109375,3.5209930037254358,3677
2017-07-28,MIS122,02-5467,1,2017-07-28,2017-07-27,2017-07-21,2017-07-14,1.0,7.0,14.0,4.109375,3.5209930037254358,2058
2017-08-01,MIS122,09-1243,2,2017-08-01,2017-07-28,2017-07-27,2017-07-21,4.0,5.0,11.0,4.109375,3.5209930037254358,3897
2017-08-04,MIS122,06-4840,4,2017-08-04,2017-08-01,2017-07-28,2017-07-27,3.0,7.0,8.0,4.109375,3.5209930037254358,3687
2017-08-11,MIS122,04-0025,1,2017-08-11,2017-08-04,2017-08-01,2017-07-28,7.0,10.0,14.0,4.109375,3.5209930037254358,3326
2017-08-18,MIS122,SPC2005,2,2017-08-18,2017-08-11,2017-08-04,2017-08-01,7.0,14.0,17.0,4.109375,3.5209930037254358,5857
2017-08-25,MIS122,02-5588,1,2017-08-25,2017-08-18,2017-08-11,2017-08-04,7.0,14.0,21.0,4.109375,3.5209930037254358,2087
2017-09-01,MIS122,03-0520,4,2017-09-01,2017-08-25,2017-08-18,2017-08-11,7.0,14.0,21.0,4.109375,3.5209930037254358,3256
2017-09-29,MIS122,02-7366,2,2017-09-29,2017-09-01,2017-08-25,2017-08-18,28.0,35.0,42.0,4.109375,3.5209930037254358,2560
2017-10-06,MIS122,02-6055,1,2017-10-06,2017-09-29,2017-09-01,2017-08-25,7.0,35.0,42.0,4.109375,3.5209930037254358,2192
2017-10-13,MIS122,02-7134,1,2017-10-13,2017-10-06,2017-09-29,2017-09-01,7.0,14.0,42.0,4.109375,3.5209930037254358,2480
2017-10-20,MIS122,10-6193,4,2017-10-20,2017-10-13,2017-10-06,2017-09-29,7.0,14.0,21.0,4.109375,3.5209930037254358,4168
2017-10-27,MIS122,02-6460,3,2017-10-27,2017-10-20,2017-10-13,2017-10-06,7.0,14.0,21.0,4.109375,3.5209930037254358,2306
2017-10-31,MIS122,02-9678,3,2017-10-31,2017-10-27,2017-10-20,2017-10-13,4.0,11.0,18.0,4.109375,3.5209930037254358,3100
2017-11-02,MIS122,02-9678,3,2017-11-02,2017-10-31,2017-10-27,2017-10-20,2.0,6.0,13.0,4.109375,3.5209930037254358,3100
2017-11-07,MIS122,02-0230,4,2017-11-07,2017-11-02,2017-10-31,2017-10-27,5.0,7.0,11.0,4.109375,3.5209930037254358,407
2017-11-09,MIS122,02-5212,1,2017-11-09,2017-11-07,2017-11-02,2017-10-31,2.0,7.0,9.0,4.109375,3.5209930037254358,1990
2017-11-10,MIS122,02-3015,1,2017-11-10,2017-11-09,2017-11-07,2017-11-02,1.0,3.0,8.0,4.109375,3.5209930037254358,1316
2017-11-16,MIS122,02-9678,2,2017-11-16,2017-11-10,2017-11-09,2017-11-07,6.0,7.0,9.0,4.109375,3.5209930037254358,3100
2017-11-17,MIS122,B1-4414,1,2017-11-17,2017-11-16,2017-11-10,2017-11-09,1.0,7.0,8.0,4.109375,3.5209930037254358,4514
2017-11-21,MIS122,02-9678,4,2017-11-21,2017-11-17,2017-11-16,2017-11-10,4.0,5.0,11.0,4.109375,3.5209930037254358,3100
2017-11-24,MIS122,02-5004,1,2017-11-24,2017-11-21,2017-11-17,2017-11-16,3.0,7.0,8.0,4.109375,3.5209930037254358,1894
2017-12-01,MIS122,02-3942,2,2017-12-01,2017-11-24,2017-11-21,2017-11-17,7.0,10.0,14.0,4.109375,3.5209930037254358,1612
2017-12-07,MIS122,02-3445,4,2017-12-07,2017-12-01,2017-11-24,2017-11-21,6.0,13.0,16.0,4.109375,3.5209930037254358,1437
2017-12-08,MIS122,02-6460,2,2017-12-08,2017-12-07,2017-12-01,2017-11-24,1.0,7.0,14.0,4.109375,3.5209930037254358,2306
