InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-17,CRA104,02-4807,2,2015-08-17,2015-07-17,2015-06-12,2015-05-13,31.0,66.0,96.0,25.76,19.605016364866078,1833
2015-08-20,CRA104,02-8991,6,2015-08-20,2015-08-17,2015-07-17,2015-06-12,3.0,34.0,69.0,25.76,19.605016364866078,3014
2015-09-10,CRA104,02-8991,3,2015-09-10,2015-08-20,2015-08-17,2015-07-17,21.0,24.0,55.0,25.76,19.605016364866078,3014
2015-11-16,CRA104,02-8991,2,2015-11-16,2015-09-10,2015-08-20,2015-08-17,67.0,88.0,91.0,25.76,19.605016364866078,3014
2016-01-23,CRA104,02-6379,1,2016-01-23,2015-11-16,2015-09-10,2015-08-20,68.0,135.0,156.0,25.76,19.605016364866078,2283
2016-02-06,CRA104,02-2374,2,2016-02-06,2016-01-23,2015-11-16,2015-09-10,14.0,82.0,149.0,25.76,19.605016364866078,1104
2016-02-29,CRA104,02-1291,1,2016-02-29,2016-02-06,2016-01-23,2015-11-16,23.0,37.0,105.0,25.76,19.605016364866078,757
2016-03-18,CRA104,02-1291,1,2016-03-18,2016-02-29,2016-02-06,2016-01-23,18.0,41.0,55.0,25.76,19.605016364866078,757
2016-04-29,CRA104,02-4743,1,2016-04-29,2016-03-18,2016-02-29,2016-02-06,42.0,60.0,83.0,25.76,19.605016364866078,1813
2016-05-04,CRA104,02-3101,6,2016-05-04,2016-04-29,2016-03-18,2016-02-29,5.0,47.0,65.0,25.76,19.605016364866078,1348
2016-06-06,CRA104,02-7373,1,2016-06-06,2016-05-04,2016-04-29,2016-03-18,33.0,38.0,80.0,25.76,19.605016364866078,2564
2016-06-22,CRA104,02-2004,6,2016-06-22,2016-06-06,2016-05-04,2016-04-29,16.0,49.0,54.0,25.76,19.605016364866078,980
2016-07-05,CRA104,02-7373,1,2016-07-05,2016-06-22,2016-06-06,2016-05-04,13.0,29.0,62.0,25.76,19.605016364866078,2564
2016-07-13,CRA104,02-5492,2,2016-07-13,2016-07-05,2016-06-22,2016-06-06,8.0,21.0,37.0,25.76,19.605016364866078,2068
2016-07-15,CRA104,02-1266,1,2016-07-15,2016-07-13,2016-07-05,2016-06-22,2.0,10.0,23.0,25.76,19.605016364866078,750
2016-07-20,CRA104,02-5708,2,2016-07-20,2016-07-15,2016-07-13,2016-07-05,5.0,7.0,15.0,25.76,19.605016364866078,2123
2016-08-04,CRA104,02-7373,1,2016-08-04,2016-07-20,2016-07-15,2016-07-13,15.0,20.0,22.0,25.76,19.605016364866078,2564
2016-10-12,CRA104,02-7121,2,2016-10-12,2016-08-04,2016-07-20,2016-07-15,69.0,84.0,89.0,25.76,19.605016364866078,2476
2016-11-09,CRA104,02-6776,6,2016-11-09,2016-10-12,2016-08-04,2016-07-20,28.0,97.0,112.0,25.76,19.605016364866078,2378
2016-12-02,CRA104,02-1291,1,2016-12-02,2016-11-09,2016-10-12,2016-08-04,23.0,51.0,120.0,25.76,19.605016364866078,757
2016-12-08,CRA104,02-6355,6,2016-12-08,2016-12-02,2016-11-09,2016-10-12,6.0,29.0,57.0,25.76,19.605016364866078,2274
2017-01-13,CRA104,SPC1737,4,2017-01-13,2016-12-08,2016-12-02,2016-11-09,36.0,42.0,65.0,25.76,19.605016364866078,5599
2017-02-15,CRA104,02-5874,2,2017-02-15,2017-01-13,2016-12-08,2016-12-02,33.0,69.0,75.0,25.76,19.605016364866078,2159
