InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,PRE176,02-8561,1,2015-05-27,2015-05-21,2015-05-06,2015-05-01,6.0,21.0,26.0,4.704433497536946,3.124690883604374,2886
2015-06-03,PRE176,02-0535,1,2015-06-03,2015-05-27,2015-05-21,2015-05-06,7.0,13.0,28.0,4.704433497536946,3.124690883604374,517
2015-06-08,PRE176,02-1291,1,2015-06-08,2015-06-03,2015-05-27,2015-05-21,5.0,12.0,18.0,4.704433497536946,3.124690883604374,757
2015-06-19,PRE176,04-6830,1,2015-06-19,2015-06-08,2015-06-03,2015-05-27,11.0,16.0,23.0,4.704433497536946,3.124690883604374,3523
2015-06-24,PRE176,03-0177,2,2015-06-24,2015-06-19,2015-06-08,2015-06-03,5.0,16.0,21.0,4.704433497536946,3.124690883604374,3251
2015-07-07,PRE176,02-3794,3,2015-07-07,2015-06-24,2015-06-19,2015-06-08,13.0,18.0,29.0,4.704433497536946,3.124690883604374,1570
2015-07-17,PRE176,02-6833,1,2015-07-17,2015-07-07,2015-06-24,2015-06-19,10.0,23.0,28.0,4.704433497536946,3.124690883604374,2397
2015-07-23,PRE176,02-1931,3,2015-07-23,2015-07-17,2015-07-07,2015-06-24,6.0,16.0,29.0,4.704433497536946,3.124690883604374,958
2015-07-28,PRE176,02-3237,4,2015-07-28,2015-07-23,2015-07-17,2015-07-07,5.0,11.0,21.0,4.704433497536946,3.124690883604374,1387
2015-07-31,PRE176,01-6235,3,2015-07-31,2015-07-28,2015-07-23,2015-07-17,3.0,8.0,14.0,4.704433497536946,3.124690883604374,263
2015-08-04,PRE176,02-2549,1,2015-08-04,2015-07-31,2015-07-28,2015-07-23,4.0,7.0,12.0,4.704433497536946,3.124690883604374,1170
2015-08-06,PRE176,SPC1142,2,2015-08-06,2015-08-04,2015-07-31,2015-07-28,2.0,6.0,9.0,4.704433497536946,3.124690883604374,5021
2015-08-12,PRE176,02-2549,1,2015-08-12,2015-08-06,2015-08-04,2015-07-31,6.0,8.0,12.0,4.704433497536946,3.124690883604374,1170
2015-08-14,PRE176,SPC1136,2,2015-08-14,2015-08-12,2015-08-06,2015-08-04,2.0,8.0,10.0,4.704433497536946,3.124690883604374,5015
2015-08-21,PRE176,SPC0110,2,2015-08-21,2015-08-14,2015-08-12,2015-08-06,7.0,9.0,15.0,4.704433497536946,3.124690883604374,4794
2015-08-28,PRE176,02-3794,1,2015-08-28,2015-08-21,2015-08-14,2015-08-12,7.0,14.0,16.0,4.704433497536946,3.124690883604374,1570
2015-09-01,PRE176,02-0435,2,2015-09-01,2015-08-28,2015-08-21,2015-08-14,4.0,11.0,18.0,4.704433497536946,3.124690883604374,480
2015-09-03,PRE176,SPC1219,1,2015-09-03,2015-09-01,2015-08-28,2015-08-21,2.0,6.0,13.0,4.704433497536946,3.124690883604374,5098
2015-09-09,PRE176,02-8700,1,2015-09-09,2015-09-03,2015-09-01,2015-08-28,6.0,8.0,12.0,4.704433497536946,3.124690883604374,2920
2015-09-15,PRE176,02-7667,3,2015-09-15,2015-09-09,2015-09-03,2015-09-01,6.0,12.0,14.0,4.704433497536946,3.124690883604374,2642
2015-09-17,PRE176,02-2549,2,2015-09-17,2015-09-15,2015-09-09,2015-09-03,2.0,8.0,14.0,4.704433497536946,3.124690883604374,1170
2015-09-22,PRE176,SPC1142,1,2015-09-22,2015-09-17,2015-09-15,2015-09-09,5.0,7.0,13.0,4.704433497536946,3.124690883604374,5021
2015-09-25,PRE176,02-3794,2,2015-09-25,2015-09-22,2015-09-17,2015-09-15,3.0,8.0,10.0,4.704433497536946,3.124690883604374,1570
2015-09-29,PRE176,02-0435,10,2015-09-29,2015-09-25,2015-09-22,2015-09-17,4.0,7.0,12.0,4.704433497536946,3.124690883604374,480
2015-10-02,PRE176,04-6830,1,2015-10-02,2015-09-29,2015-09-25,2015-09-22,3.0,7.0,10.0,4.704433497536946,3.124690883604374,3523
