InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,HAM131,04-3898,1,2015-05-27,2015-05-21,2015-05-08,2015-05-01,6.0,19.0,26.0,8.314285714285715,7.083722247457257,3436
2015-06-01,HAM131,C2-0333,2,2015-06-01,2015-05-27,2015-05-21,2015-05-08,5.0,11.0,24.0,8.314285714285715,7.083722247457257,4588
2015-06-26,HAM131,02-2549,2,2015-06-26,2015-06-01,2015-05-27,2015-05-21,25.0,30.0,36.0,8.314285714285715,7.083722247457257,1170
2015-07-01,HAM131,C2-0333,2,2015-07-01,2015-06-26,2015-06-01,2015-05-27,5.0,30.0,35.0,8.314285714285715,7.083722247457257,4588
2015-07-20,HAM131,02-2450,2,2015-07-20,2015-07-01,2015-06-26,2015-06-01,19.0,24.0,49.0,8.314285714285715,7.083722247457257,1135
2015-08-04,HAM131,02-2549,1,2015-08-04,2015-07-20,2015-07-01,2015-06-26,15.0,34.0,39.0,8.314285714285715,7.083722247457257,1170
2015-08-10,HAM131,C2-0333,2,2015-08-10,2015-08-04,2015-07-20,2015-07-01,6.0,21.0,40.0,8.314285714285715,7.083722247457257,4588
2015-09-01,HAM131,C2-0337,2,2015-09-01,2015-08-10,2015-08-04,2015-07-20,22.0,28.0,43.0,8.314285714285715,7.083722247457257,4590
2015-09-10,HAM131,08-1230,10,2015-09-10,2015-09-01,2015-08-10,2015-08-04,9.0,31.0,37.0,8.314285714285715,7.083722247457257,3855
2015-09-14,HAM131,C2-0333,2,2015-09-14,2015-09-10,2015-09-01,2015-08-10,4.0,13.0,35.0,8.314285714285715,7.083722247457257,4588
2015-09-16,HAM131,06-8989,1,2015-09-16,2015-09-14,2015-09-10,2015-09-01,2.0,6.0,15.0,8.314285714285715,7.083722247457257,3789
2015-10-01,HAM131,C2-0333,2,2015-10-01,2015-09-16,2015-09-14,2015-09-10,15.0,17.0,21.0,8.314285714285715,7.083722247457257,4588
2015-10-02,HAM131,02-5470,1,2015-10-02,2015-10-01,2015-09-16,2015-09-14,1.0,16.0,18.0,8.314285714285715,7.083722247457257,2059
2015-10-06,HAM131,C2-0333,2,2015-10-06,2015-10-02,2015-10-01,2015-09-16,4.0,5.0,20.0,8.314285714285715,7.083722247457257,4588
2015-10-08,HAM131,02-6776,1,2015-10-08,2015-10-06,2015-10-02,2015-10-01,2.0,6.0,7.0,8.314285714285715,7.083722247457257,2378
2015-10-13,HAM131,04-0798,2,2015-10-13,2015-10-08,2015-10-06,2015-10-02,5.0,7.0,11.0,8.314285714285715,7.083722247457257,3354
2015-10-22,HAM131,C2-0334,2,2015-10-22,2015-10-13,2015-10-08,2015-10-06,9.0,14.0,16.0,8.314285714285715,7.083722247457257,4589
2015-10-28,HAM131,02-2965,3,2015-10-28,2015-10-22,2015-10-13,2015-10-08,6.0,15.0,20.0,8.314285714285715,7.083722247457257,1285
2015-11-02,HAM131,C2-0333,2,2015-11-02,2015-10-28,2015-10-22,2015-10-13,5.0,11.0,20.0,8.314285714285715,7.083722247457257,4588
2015-11-05,HAM131,08-1230,3,2015-11-05,2015-11-02,2015-10-28,2015-10-22,3.0,8.0,14.0,8.314285714285715,7.083722247457257,3855
2015-11-09,HAM131,02-2965,3,2015-11-09,2015-11-05,2015-11-02,2015-10-28,4.0,7.0,12.0,8.314285714285715,7.083722247457257,1285
2015-11-12,HAM131,06-0791,3,2015-11-12,2015-11-09,2015-11-05,2015-11-02,3.0,7.0,10.0,8.314285714285715,7.083722247457257,3582
2015-11-19,HAM131,02-5593,3,2015-11-19,2015-11-12,2015-11-09,2015-11-05,7.0,10.0,14.0,8.314285714285715,7.083722247457257,2088
2015-12-02,HAM131,02-5593,6,2015-12-02,2015-11-19,2015-11-12,2015-11-09,13.0,20.0,23.0,8.314285714285715,7.083722247457257,2088
2015-12-09,HAM131,C2-0333,1,2015-12-09,2015-12-02,2015-11-19,2015-11-12,7.0,20.0,27.0,8.314285714285715,7.083722247457257,4588
2016-01-06,HAM131,C2-0333,1,2016-01-06,2015-12-09,2015-12-02,2015-11-19,28.0,35.0,48.0,8.314285714285715,7.083722247457257,4588
2016-01-08,HAM131,02-5593,9,2016-01-08,2016-01-06,2015-12-09,2015-12-02,2.0,30.0,37.0,8.314285714285715,7.083722247457257,2088
2016-01-13,HAM131,02-2374,3,2016-01-13,2016-01-08,2016-01-06,2015-12-09,5.0,7.0,35.0,8.314285714285715,7.083722247457257,1104
2016-01-20,HAM131,C2-0334,2,2016-01-20,2016-01-13,2016-01-08,2016-01-06,7.0,12.0,14.0,8.314285714285715,7.083722247457257,4589
2016-02-08,HAM131,C2-2657,2,2016-02-08,2016-01-20,2016-01-13,2016-01-08,19.0,26.0,31.0,8.314285714285715,7.083722247457257,4640
2016-02-09,HAM131,02-5594,4,2016-02-09,2016-02-08,2016-01-20,2016-01-13,1.0,20.0,27.0,8.314285714285715,7.083722247457257,2089
2016-02-22,HAM131,02-5247,1,2016-02-22,2016-02-09,2016-02-08,2016-01-20,13.0,14.0,33.0,8.314285714285715,7.083722247457257,2001
2016-03-01,HAM131,02-1291,1,2016-03-01,2016-02-22,2016-02-09,2016-02-08,8.0,21.0,22.0,8.314285714285715,7.083722247457257,757
2016-03-04,HAM131,C2-7531,1,2016-03-04,2016-03-01,2016-02-22,2016-02-09,3.0,11.0,24.0,8.314285714285715,7.083722247457257,4729
2016-03-17,HAM131,02-1237,3,2016-03-17,2016-03-04,2016-03-01,2016-02-22,13.0,16.0,24.0,8.314285714285715,7.083722247457257,743
2016-03-21,HAM131,02-2646,5,2016-03-21,2016-03-17,2016-03-04,2016-03-01,4.0,17.0,20.0,8.314285714285715,7.083722247457257,1200
2016-04-01,HAM131,02-7969,1,2016-04-01,2016-03-21,2016-03-17,2016-03-04,11.0,15.0,28.0,8.314285714285715,7.083722247457257,2733
2016-04-05,HAM131,SPC1416,6,2016-04-05,2016-04-01,2016-03-21,2016-03-17,4.0,15.0,19.0,8.314285714285715,7.083722247457257,5288
2016-04-08,HAM131,04-5827,2,2016-04-08,2016-04-05,2016-04-01,2016-03-21,3.0,7.0,18.0,8.314285714285715,7.083722247457257,3498
2016-04-11,HAM131,SPC1416,9,2016-04-11,2016-04-08,2016-04-05,2016-04-01,3.0,6.0,10.0,8.314285714285715,7.083722247457257,5288
2016-04-12,HAM131,02-2646,2,2016-04-12,2016-04-11,2016-04-08,2016-04-05,1.0,4.0,7.0,8.314285714285715,7.083722247457257,1200
2016-04-14,HAM131,C2-2657,2,2016-04-14,2016-04-12,2016-04-11,2016-04-08,2.0,3.0,6.0,8.314285714285715,7.083722247457257,4640
2016-04-29,HAM131,SPC1416,12,2016-04-29,2016-04-14,2016-04-12,2016-04-11,15.0,17.0,18.0,8.314285714285715,7.083722247457257,5288
2016-05-06,HAM131,C2-1227,12,2016-05-06,2016-04-29,2016-04-14,2016-04-12,7.0,22.0,24.0,8.314285714285715,7.083722247457257,4613
