InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,ROC131,SPC1001,8,2015-06-17,2015-06-02,2015-05-19,2015-05-14,15.0,29.0,34.0,19.705882352941178,35.277054698986625,4888
2015-07-15,ROC131,SPC1040,4,2015-07-15,2015-06-17,2015-06-02,2015-05-19,28.0,43.0,57.0,19.705882352941178,35.277054698986625,4921
2015-12-16,ROC131,01-2275,48,2015-12-16,2015-07-15,2015-06-17,2015-06-02,154.0,182.0,197.0,19.705882352941178,35.277054698986625,116
2015-12-21,ROC131,01-2275,24,2015-12-21,2015-12-16,2015-07-15,2015-06-17,5.0,159.0,187.0,19.705882352941178,35.277054698986625,116
2016-01-08,ROC131,01-2275,24,2016-01-08,2015-12-21,2015-12-16,2015-07-15,18.0,23.0,177.0,19.705882352941178,35.277054698986625,116
2016-01-14,ROC131,01-2275,24,2016-01-14,2016-01-08,2015-12-21,2015-12-16,6.0,24.0,29.0,19.705882352941178,35.277054698986625,116
2016-01-19,ROC131,02-5288,3,2016-01-19,2016-01-14,2016-01-08,2015-12-21,5.0,11.0,29.0,19.705882352941178,35.277054698986625,2010
2016-01-20,ROC131,01-2275,24,2016-01-20,2016-01-19,2016-01-14,2016-01-08,1.0,6.0,12.0,19.705882352941178,35.277054698986625,116
2016-02-04,ROC131,01-2275,24,2016-02-04,2016-01-20,2016-01-19,2016-01-14,15.0,16.0,21.0,19.705882352941178,35.277054698986625,116
2016-02-18,ROC131,01-2275,24,2016-02-18,2016-02-04,2016-01-20,2016-01-19,14.0,29.0,30.0,19.705882352941178,35.277054698986625,116
2016-02-25,ROC131,01-2275,24,2016-02-25,2016-02-18,2016-02-04,2016-01-20,7.0,21.0,36.0,19.705882352941178,35.277054698986625,116
2016-03-09,ROC131,01-2275,24,2016-03-09,2016-02-25,2016-02-18,2016-02-04,13.0,20.0,34.0,19.705882352941178,35.277054698986625,116
2016-03-18,ROC131,01-2275,24,2016-03-18,2016-03-09,2016-02-25,2016-02-18,9.0,22.0,29.0,19.705882352941178,35.277054698986625,116
2016-04-07,ROC131,01-2275,12,2016-04-07,2016-03-18,2016-03-09,2016-02-25,20.0,29.0,42.0,19.705882352941178,35.277054698986625,116
2016-04-13,ROC131,01-2275,24,2016-04-13,2016-04-07,2016-03-18,2016-03-09,6.0,26.0,35.0,19.705882352941178,35.277054698986625,116
