InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,DAV153,02-2642,4,2015-05-27,2015-05-20,2015-05-12,2015-05-06,7.0,15.0,21.0,8.333333333333334,7.640006346181719,1196
2015-06-03,DAV153,02-8698,2,2015-06-03,2015-05-27,2015-05-20,2015-05-12,7.0,14.0,22.0,8.333333333333334,7.640006346181719,2919
2015-06-10,DAV153,02-8579,12,2015-06-10,2015-06-03,2015-05-27,2015-05-20,7.0,14.0,21.0,8.333333333333334,7.640006346181719,2897
2015-06-17,DAV153,02-5972,3,2015-06-17,2015-06-10,2015-06-03,2015-05-27,7.0,14.0,21.0,8.333333333333334,7.640006346181719,2176
2015-06-24,DAV153,02-2642,2,2015-06-24,2015-06-17,2015-06-10,2015-06-03,7.0,14.0,21.0,8.333333333333334,7.640006346181719,1196
2015-06-29,DAV153,02-3520,3,2015-06-29,2015-06-24,2015-06-17,2015-06-10,5.0,12.0,19.0,8.333333333333334,7.640006346181719,1470
2015-07-08,DAV153,02-2642,3,2015-07-08,2015-06-29,2015-06-24,2015-06-17,9.0,14.0,21.0,8.333333333333334,7.640006346181719,1196
2015-07-15,DAV153,SPC1040,5,2015-07-15,2015-07-08,2015-06-29,2015-06-24,7.0,16.0,21.0,8.333333333333334,7.640006346181719,4921
2015-07-16,DAV153,SPC1112,3,2015-07-16,2015-07-15,2015-07-08,2015-06-29,1.0,8.0,17.0,8.333333333333334,7.640006346181719,4993
2015-07-22,DAV153,02-0484,1,2015-07-22,2015-07-16,2015-07-15,2015-07-08,6.0,7.0,14.0,8.333333333333334,7.640006346181719,494
2015-07-24,DAV153,SPC1142,1,2015-07-24,2015-07-22,2015-07-16,2015-07-15,2.0,8.0,9.0,8.333333333333334,7.640006346181719,5021
2015-07-27,DAV153,02-2374,2,2015-07-27,2015-07-24,2015-07-22,2015-07-16,3.0,5.0,11.0,8.333333333333334,7.640006346181719,1104
2015-08-04,DAV153,02-2642,3,2015-08-04,2015-07-27,2015-07-24,2015-07-22,8.0,11.0,13.0,8.333333333333334,7.640006346181719,1196
2015-08-06,DAV153,02-7634,2,2015-08-06,2015-08-04,2015-07-27,2015-07-24,2.0,10.0,13.0,8.333333333333334,7.640006346181719,2631
2015-08-10,DAV153,02-2819,1,2015-08-10,2015-08-06,2015-08-04,2015-07-27,4.0,6.0,14.0,8.333333333333334,7.640006346181719,1237
2015-08-13,DAV153,02-4609,2,2015-08-13,2015-08-10,2015-08-06,2015-08-04,3.0,7.0,9.0,8.333333333333334,7.640006346181719,1758
2015-08-18,DAV153,SPC1040,1,2015-08-18,2015-08-13,2015-08-10,2015-08-06,5.0,8.0,12.0,8.333333333333334,7.640006346181719,4921
2015-08-21,DAV153,SPC1198,12,2015-08-21,2015-08-18,2015-08-13,2015-08-10,3.0,8.0,11.0,8.333333333333334,7.640006346181719,5077
2015-08-24,DAV153,SPC1160,2,2015-08-24,2015-08-21,2015-08-18,2015-08-13,3.0,6.0,11.0,8.333333333333334,7.640006346181719,5039
2015-08-31,DAV153,02-3157,3,2015-08-31,2015-08-24,2015-08-21,2015-08-18,7.0,10.0,13.0,8.333333333333334,7.640006346181719,1364
2015-09-02,DAV153,02-5288,1,2015-09-02,2015-08-31,2015-08-24,2015-08-21,2.0,9.0,12.0,8.333333333333334,7.640006346181719,2010
2015-09-09,DAV153,SPC1142,1,2015-09-09,2015-09-02,2015-08-31,2015-08-24,7.0,9.0,16.0,8.333333333333334,7.640006346181719,5021
2015-09-15,DAV153,02-4622,1,2015-09-15,2015-09-09,2015-09-02,2015-08-31,6.0,13.0,15.0,8.333333333333334,7.640006346181719,1760
2015-09-22,DAV153,02-2642,3,2015-09-22,2015-09-15,2015-09-09,2015-09-02,7.0,13.0,20.0,8.333333333333334,7.640006346181719,1196
2015-09-28,DAV153,02-0847,1,2015-09-28,2015-09-22,2015-09-15,2015-09-09,6.0,13.0,19.0,8.333333333333334,7.640006346181719,641
