InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,ADV117,02-6145,1,2015-05-08,2015-05-06,2015-05-04,2015-05-02,2.0,4.0,6.0,1.9895833333333333,1.4104796535811204,2215
2015-05-12,ADV117,02-2428,1,2015-05-12,2015-05-08,2015-05-06,2015-05-04,4.0,6.0,8.0,1.9895833333333333,1.4104796535811204,1124
2015-05-14,ADV117,02-8516,1,2015-05-14,2015-05-12,2015-05-08,2015-05-06,2.0,6.0,8.0,1.9895833333333333,1.4104796535811204,2865
2015-05-19,ADV117,02-6459,1,2015-05-19,2015-05-14,2015-05-12,2015-05-08,5.0,7.0,11.0,1.9895833333333333,1.4104796535811204,2305
2015-05-22,ADV117,02-0297,1,2015-05-22,2015-05-19,2015-05-14,2015-05-12,3.0,8.0,10.0,1.9895833333333333,1.4104796535811204,432
2015-05-28,ADV117,02-3079,1,2015-05-28,2015-05-22,2015-05-19,2015-05-14,6.0,9.0,14.0,1.9895833333333333,1.4104796535811204,1340
2015-06-02,ADV117,02-3134,1,2015-06-02,2015-05-28,2015-05-22,2015-05-19,5.0,11.0,14.0,1.9895833333333333,1.4104796535811204,1358
2015-06-06,ADV117,02-6567,1,2015-06-06,2015-06-02,2015-05-28,2015-05-22,4.0,9.0,15.0,1.9895833333333333,1.4104796535811204,2330
2015-06-09,ADV117,02-6567,1,2015-06-09,2015-06-06,2015-06-02,2015-05-28,3.0,7.0,12.0,1.9895833333333333,1.4104796535811204,2330
2015-06-16,ADV117,02-8691,5,2015-06-16,2015-06-09,2015-06-06,2015-06-02,7.0,10.0,14.0,1.9895833333333333,1.4104796535811204,2916
2015-06-19,ADV117,02-6567,1,2015-06-19,2015-06-16,2015-06-09,2015-06-06,3.0,10.0,13.0,1.9895833333333333,1.4104796535811204,2330
2015-06-23,ADV117,02-6567,1,2015-06-23,2015-06-19,2015-06-16,2015-06-09,4.0,7.0,14.0,1.9895833333333333,1.4104796535811204,2330
2015-06-26,ADV117,02-5672,2,2015-06-26,2015-06-23,2015-06-19,2015-06-16,3.0,7.0,10.0,1.9895833333333333,1.4104796535811204,2110
2015-06-29,ADV117,02-0533,1,2015-06-29,2015-06-26,2015-06-23,2015-06-19,3.0,6.0,10.0,1.9895833333333333,1.4104796535811204,516
2015-07-01,ADV117,02-2943,2,2015-07-01,2015-06-29,2015-06-26,2015-06-23,2.0,5.0,8.0,1.9895833333333333,1.4104796535811204,1277
2015-07-06,ADV117,02-7037,1,2015-07-06,2015-07-01,2015-06-29,2015-06-26,5.0,7.0,10.0,1.9895833333333333,1.4104796535811204,2444
2015-07-08,ADV117,02-6288,1,2015-07-08,2015-07-06,2015-07-01,2015-06-29,2.0,7.0,9.0,1.9895833333333333,1.4104796535811204,2251
2015-07-10,ADV117,02-6288,1,2015-07-10,2015-07-08,2015-07-06,2015-07-01,2.0,4.0,9.0,1.9895833333333333,1.4104796535811204,2251
2015-07-14,ADV117,02-6567,1,2015-07-14,2015-07-10,2015-07-08,2015-07-06,4.0,6.0,8.0,1.9895833333333333,1.4104796535811204,2330
2015-07-20,ADV117,02-3048,10,2015-07-20,2015-07-14,2015-07-10,2015-07-08,6.0,10.0,12.0,1.9895833333333333,1.4104796535811204,1333
2015-07-21,ADV117,B1-4414,4,2015-07-21,2015-07-20,2015-07-14,2015-07-10,1.0,7.0,11.0,1.9895833333333333,1.4104796535811204,4514
2015-07-24,ADV117,SPC1038,1,2015-07-24,2015-07-21,2015-07-20,2015-07-14,3.0,4.0,10.0,1.9895833333333333,1.4104796535811204,4920
2015-07-28,ADV117,02-6190,1,2015-07-28,2015-07-24,2015-07-21,2015-07-20,4.0,7.0,8.0,1.9895833333333333,1.4104796535811204,2222
2015-07-30,ADV117,SPC1102,1,2015-07-30,2015-07-28,2015-07-24,2015-07-21,2.0,6.0,9.0,1.9895833333333333,1.4104796535811204,4983
2015-08-04,ADV117,02-0441,3,2015-08-04,2015-07-30,2015-07-28,2015-07-24,5.0,7.0,11.0,1.9895833333333333,1.4104796535811204,484
2015-08-10,ADV117,02-2802,1,2015-08-10,2015-08-04,2015-07-30,2015-07-28,6.0,11.0,13.0,1.9895833333333333,1.4104796535811204,1233
2015-08-11,ADV117,02-2943,2,2015-08-11,2015-08-10,2015-08-04,2015-07-30,1.0,7.0,12.0,1.9895833333333333,1.4104796535811204,1277
2015-08-12,ADV117,02-4641,4,2015-08-12,2015-08-11,2015-08-10,2015-08-04,1.0,2.0,8.0,1.9895833333333333,1.4104796535811204,1769
2015-08-13,ADV117,02-2943,2,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,1277
