InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-23,ISA103,02-0173,2,2016-03-23,2016-03-11,2016-02-04,2016-02-03,12.0,48.0,49.0,25.615384615384617,23.12587628277367,392
2016-05-19,ISA103,SPC1505,3,2016-05-19,2016-03-23,2016-03-11,2016-02-04,57.0,69.0,105.0,25.615384615384617,23.12587628277367,5375
2016-06-02,ISA103,02-2890,1,2016-06-02,2016-05-19,2016-03-23,2016-03-11,14.0,71.0,83.0,25.615384615384617,23.12587628277367,1261
2016-06-06,ISA103,02-3107,5,2016-06-06,2016-06-02,2016-05-19,2016-03-23,4.0,18.0,75.0,25.615384615384617,23.12587628277367,1350
2016-08-08,ISA103,02-3145,3,2016-08-08,2016-06-06,2016-06-02,2016-05-19,63.0,67.0,81.0,25.615384615384617,23.12587628277367,1362
2016-09-08,ISA103,02-3145,4,2016-09-08,2016-08-08,2016-06-06,2016-06-02,31.0,94.0,98.0,25.615384615384617,23.12587628277367,1362
2016-10-21,ISA103,02-5288,2,2016-10-21,2016-09-08,2016-08-08,2016-06-06,43.0,74.0,137.0,25.615384615384617,23.12587628277367,2010
2016-11-28,ISA103,02-4699,12,2016-11-28,2016-10-21,2016-09-08,2016-08-08,38.0,81.0,112.0,25.615384615384617,23.12587628277367,1783
2016-12-02,ISA103,SPC1697,3,2016-12-02,2016-11-28,2016-10-21,2016-09-08,4.0,42.0,85.0,25.615384615384617,23.12587628277367,5561
2016-12-06,ISA103,02-5594,2,2016-12-06,2016-12-02,2016-11-28,2016-10-21,4.0,8.0,46.0,25.615384615384617,23.12587628277367,2089
2017-01-05,ISA103,02-5158,1,2017-01-05,2016-12-06,2016-12-02,2016-11-28,30.0,34.0,38.0,25.615384615384617,23.12587628277367,1961
2017-01-20,ISA103,02-1385,2,2017-01-20,2017-01-05,2016-12-06,2016-12-02,15.0,45.0,49.0,25.615384615384617,23.12587628277367,784
2017-01-23,ISA103,02-2993,1,2017-01-23,2017-01-20,2017-01-05,2016-12-06,3.0,18.0,48.0,25.615384615384617,23.12587628277367,1303
2017-01-26,ISA103,02-5594,3,2017-01-26,2017-01-23,2017-01-20,2017-01-05,3.0,6.0,21.0,25.615384615384617,23.12587628277367,2089
2017-04-17,ISA103,SPC1703,3,2017-04-17,2017-01-26,2017-01-23,2017-01-20,81.0,84.0,87.0,25.615384615384617,23.12587628277367,5567
2017-04-20,ISA103,SPC1703,3,2017-04-20,2017-04-17,2017-01-26,2017-01-23,3.0,84.0,87.0,25.615384615384617,23.12587628277367,5567
2017-04-25,ISA103,02-5594,2,2017-04-25,2017-04-20,2017-04-17,2017-01-26,5.0,8.0,89.0,25.615384615384617,23.12587628277367,2089
2017-05-02,ISA103,02-2646,2,2017-05-02,2017-04-25,2017-04-20,2017-04-17,7.0,12.0,15.0,25.615384615384617,23.12587628277367,1200
2017-06-06,ISA103,02-2648,1,2017-06-06,2017-05-02,2017-04-25,2017-04-20,35.0,42.0,47.0,25.615384615384617,23.12587628277367,1202
2017-06-26,ISA103,02-5594,1,2017-06-26,2017-06-06,2017-05-02,2017-04-25,20.0,55.0,62.0,25.615384615384617,23.12587628277367,2089
2017-08-29,ISA103,02-2178,6,2017-08-29,2017-06-26,2017-06-06,2017-05-02,64.0,84.0,119.0,25.615384615384617,23.12587628277367,1058
2017-10-20,ISA103,02-2178,8,2017-10-20,2017-08-29,2017-06-26,2017-06-06,52.0,116.0,136.0,25.615384615384617,23.12587628277367,1058
2017-10-30,ISA103,02-6541,13,2017-10-30,2017-10-20,2017-08-29,2017-06-26,10.0,62.0,126.0,25.615384615384617,23.12587628277367,2323
2017-11-30,ISA103,02-9659,2,2017-11-30,2017-10-30,2017-10-20,2017-08-29,31.0,41.0,93.0,25.615384615384617,23.12587628277367,3086
