InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-08,SOU279,02-0993,2,2015-08-08,2015-06-08,2015-06-06,2015-05-22,61.0,63.0,78.0,48.89473684210526,45.68356711218562,658
2015-11-04,SOU279,02-2374,1,2015-11-04,2015-08-08,2015-06-08,2015-06-06,88.0,149.0,151.0,48.89473684210526,45.68356711218562,1104
2015-11-11,SOU279,02-8232,2,2015-11-11,2015-11-04,2015-08-08,2015-06-08,7.0,95.0,156.0,48.89473684210526,45.68356711218562,2802
2015-12-05,SOU279,02-7772,2,2015-12-05,2015-11-11,2015-11-04,2015-08-08,24.0,31.0,119.0,48.89473684210526,45.68356711218562,2684
2016-01-13,SOU279,02-6565,1,2016-01-13,2015-12-05,2015-11-11,2015-11-04,39.0,63.0,70.0,48.89473684210526,45.68356711218562,2329
2016-03-02,SOU279,02-4035,4,2016-03-02,2016-01-13,2015-12-05,2015-11-11,49.0,88.0,112.0,48.89473684210526,45.68356711218562,1626
2016-03-30,SOU279,02-3868,1,2016-03-30,2016-03-02,2016-01-13,2015-12-05,28.0,77.0,116.0,48.89473684210526,45.68356711218562,1594
2016-05-31,SOU279,02-6693,1,2016-05-31,2016-03-30,2016-03-02,2016-01-13,62.0,90.0,139.0,48.89473684210526,45.68356711218562,2361
2016-10-27,SOU279,02-2669,1,2016-10-27,2016-05-31,2016-03-30,2016-03-02,149.0,211.0,239.0,48.89473684210526,45.68356711218562,1210
2017-01-31,SOU279,02-8551,2,2017-01-31,2016-10-27,2016-05-31,2016-03-30,96.0,245.0,307.0,48.89473684210526,45.68356711218562,2879
2017-07-12,SOU279,02-2094,2,2017-07-12,2017-01-31,2016-10-27,2016-05-31,162.0,258.0,407.0,48.89473684210526,45.68356711218562,1013
2017-07-26,SOU279,02-3918,1,2017-07-26,2017-07-12,2017-01-31,2016-10-27,14.0,176.0,272.0,48.89473684210526,45.68356711218562,1606
2017-08-16,SOU279,10-5319,10,2017-08-16,2017-07-26,2017-07-12,2017-01-31,21.0,35.0,197.0,48.89473684210526,45.68356711218562,4153
2017-10-04,SOU279,02-6132,5,2017-10-04,2017-08-16,2017-07-26,2017-07-12,49.0,70.0,84.0,48.89473684210526,45.68356711218562,2212
2017-10-18,SOU279,02-8512,1,2017-10-18,2017-10-04,2017-08-16,2017-07-26,14.0,63.0,84.0,48.89473684210526,45.68356711218562,2864
2017-11-08,SOU279,02-0308,1,2017-11-08,2017-10-18,2017-10-04,2017-08-16,21.0,35.0,84.0,48.89473684210526,45.68356711218562,435
2017-12-06,SOU279,02-6633,2,2017-12-06,2017-11-08,2017-10-18,2017-10-04,28.0,49.0,63.0,48.89473684210526,45.68356711218562,2355
