InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,GOO146,02-6277,1,2015-05-27,2015-05-26,2015-05-19,2015-05-18,1.0,8.0,9.0,2.013215859030837,1.891948885657872,2245
2015-05-28,GOO146,02-4112,3,2015-05-28,2015-05-27,2015-05-26,2015-05-19,1.0,2.0,9.0,2.013215859030837,1.891948885657872,1650
2015-05-30,GOO146,01-2801,2,2015-05-30,2015-05-28,2015-05-27,2015-05-26,2.0,3.0,4.0,2.013215859030837,1.891948885657872,142
2015-06-06,GOO146,02-4509,2,2015-06-06,2015-05-30,2015-05-28,2015-05-27,7.0,9.0,10.0,2.013215859030837,1.891948885657872,1732
2015-06-15,GOO146,02-4249,10,2015-06-15,2015-06-06,2015-05-30,2015-05-28,9.0,16.0,18.0,2.013215859030837,1.891948885657872,1698
2015-06-16,GOO146,02-3317,2,2015-06-16,2015-06-15,2015-06-06,2015-05-30,1.0,10.0,17.0,2.013215859030837,1.891948885657872,1406
2015-06-22,GOO146,04-1698,1,2015-06-22,2015-06-16,2015-06-15,2015-06-06,6.0,7.0,16.0,2.013215859030837,1.891948885657872,3387
2015-07-06,GOO146,01-3124,1,2015-07-06,2015-06-22,2015-06-16,2015-06-15,14.0,20.0,21.0,2.013215859030837,1.891948885657872,157
2015-07-13,GOO146,02-4852,1,2015-07-13,2015-07-06,2015-06-22,2015-06-16,7.0,21.0,27.0,2.013215859030837,1.891948885657872,1849
2015-07-14,GOO146,02-7293,1,2015-07-14,2015-07-13,2015-07-06,2015-06-22,1.0,8.0,22.0,2.013215859030837,1.891948885657872,2530
2015-07-15,GOO146,02-4249,13,2015-07-15,2015-07-14,2015-07-13,2015-07-06,1.0,2.0,9.0,2.013215859030837,1.891948885657872,1698
2015-07-17,GOO146,02-4112,4,2015-07-17,2015-07-15,2015-07-14,2015-07-13,2.0,3.0,4.0,2.013215859030837,1.891948885657872,1650
2015-07-21,GOO146,SPC1082,2,2015-07-21,2015-07-17,2015-07-15,2015-07-14,4.0,6.0,7.0,2.013215859030837,1.891948885657872,4963
2015-07-22,GOO146,02-6723,1,2015-07-22,2015-07-21,2015-07-17,2015-07-15,1.0,5.0,7.0,2.013215859030837,1.891948885657872,2368
2015-07-30,GOO146,02-7347,1,2015-07-30,2015-07-22,2015-07-21,2015-07-17,8.0,9.0,13.0,2.013215859030837,1.891948885657872,2552
2015-08-01,GOO146,02-0173,1,2015-08-01,2015-07-30,2015-07-22,2015-07-21,2.0,10.0,11.0,2.013215859030837,1.891948885657872,392
2015-08-04,GOO146,SPC1069,1,2015-08-04,2015-08-01,2015-07-30,2015-07-22,3.0,5.0,13.0,2.013215859030837,1.891948885657872,4950
2015-08-06,GOO146,02-7293,2,2015-08-06,2015-08-04,2015-08-01,2015-07-30,2.0,5.0,7.0,2.013215859030837,1.891948885657872,2530
2015-08-08,GOO146,06-0110,1,2015-08-08,2015-08-06,2015-08-04,2015-08-01,2.0,4.0,7.0,2.013215859030837,1.891948885657872,3557
2015-08-17,GOO146,02-4249,5,2015-08-17,2015-08-08,2015-08-06,2015-08-04,9.0,11.0,13.0,2.013215859030837,1.891948885657872,1698
2015-08-18,GOO146,02-8974,3,2015-08-18,2015-08-17,2015-08-08,2015-08-06,1.0,10.0,12.0,2.013215859030837,1.891948885657872,3008
2015-08-19,GOO146,SPC1087,1,2015-08-19,2015-08-18,2015-08-17,2015-08-08,1.0,2.0,11.0,2.013215859030837,1.891948885657872,4968
2015-08-20,GOO146,09-9821,2,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,2.013215859030837,1.891948885657872,4033
2015-08-25,GOO146,02-4509,2,2015-08-25,2015-08-20,2015-08-19,2015-08-18,5.0,6.0,7.0,2.013215859030837,1.891948885657872,1732
