InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-15,RID138,SPC1235,6,2015-10-15,2015-10-01,2015-09-01,2015-08-13,14.0,44.0,63.0,20.92105263157895,36.22928603256746,5114
2015-10-26,RID138,02-6776,4,2015-10-26,2015-10-15,2015-10-01,2015-09-01,11.0,25.0,55.0,20.92105263157895,36.22928603256746,2378
2015-10-29,RID138,02-3477,1,2015-10-29,2015-10-26,2015-10-15,2015-10-01,3.0,14.0,28.0,20.92105263157895,36.22928603256746,1449
2015-11-09,RID138,02-3240,10,2015-11-09,2015-10-29,2015-10-26,2015-10-15,11.0,14.0,25.0,20.92105263157895,36.22928603256746,1390
2015-11-17,RID138,02-1663,1,2015-11-17,2015-11-09,2015-10-29,2015-10-26,8.0,19.0,22.0,20.92105263157895,36.22928603256746,873
2015-11-25,RID138,02-6776,5,2015-11-25,2015-11-17,2015-11-09,2015-10-29,8.0,16.0,27.0,20.92105263157895,36.22928603256746,2378
2015-12-03,RID138,02-7363,2,2015-12-03,2015-11-25,2015-11-17,2015-11-09,8.0,16.0,24.0,20.92105263157895,36.22928603256746,2559
2015-12-08,RID138,02-5593,7,2015-12-08,2015-12-03,2015-11-25,2015-11-17,5.0,13.0,21.0,20.92105263157895,36.22928603256746,2088
2015-12-09,RID138,SPC1180,1,2015-12-09,2015-12-08,2015-12-03,2015-11-25,1.0,6.0,14.0,20.92105263157895,36.22928603256746,5059
2015-12-19,RID138,02-0589,5,2015-12-19,2015-12-09,2015-12-08,2015-12-03,10.0,11.0,16.0,20.92105263157895,36.22928603256746,548
2016-01-06,RID138,02-5594,2,2016-01-06,2015-12-19,2015-12-09,2015-12-08,18.0,28.0,29.0,20.92105263157895,36.22928603256746,2089
2016-01-27,RID138,02-6776,4,2016-01-27,2016-01-06,2015-12-19,2015-12-09,21.0,39.0,49.0,20.92105263157895,36.22928603256746,2378
2016-02-18,RID138,02-1929,1,2016-02-18,2016-01-27,2016-01-06,2015-12-19,22.0,43.0,61.0,20.92105263157895,36.22928603256746,957
2016-02-25,RID138,02-0589,10,2016-02-25,2016-02-18,2016-01-27,2016-01-06,7.0,29.0,50.0,20.92105263157895,36.22928603256746,548
2016-03-09,RID138,02-4111,2,2016-03-09,2016-02-25,2016-02-18,2016-01-27,13.0,20.0,42.0,20.92105263157895,36.22928603256746,1649
2016-03-17,RID138,02-1266,1,2016-03-17,2016-03-09,2016-02-25,2016-02-18,8.0,21.0,28.0,20.92105263157895,36.22928603256746,750
