InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,PRO267,02-6240,10,2015-07-23,2015-07-21,2015-07-16,2015-07-14,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,2236
2015-07-30,PRO267,02-8579,6,2015-07-30,2015-07-23,2015-07-21,2015-07-16,7.0,9.0,14.0,4.156521739130435,2.3590069124660196,2897
2015-08-06,PRO267,02-6618,4,2015-08-06,2015-07-30,2015-07-23,2015-07-21,7.0,14.0,16.0,4.156521739130435,2.3590069124660196,2351
2015-08-11,PRO267,02-1196,1,2015-08-11,2015-08-06,2015-07-30,2015-07-23,5.0,12.0,19.0,4.156521739130435,2.3590069124660196,734
2015-08-13,PRO267,02-1196,1,2015-08-13,2015-08-11,2015-08-06,2015-07-30,2.0,7.0,14.0,4.156521739130435,2.3590069124660196,734
2015-08-20,PRO267,02-4828,3,2015-08-20,2015-08-13,2015-08-11,2015-08-06,7.0,9.0,14.0,4.156521739130435,2.3590069124660196,1842
2015-08-25,PRO267,02-7373,1,2015-08-25,2015-08-20,2015-08-13,2015-08-11,5.0,12.0,14.0,4.156521739130435,2.3590069124660196,2564
2015-08-27,PRO267,02-8572,6,2015-08-27,2015-08-25,2015-08-20,2015-08-13,2.0,7.0,14.0,4.156521739130435,2.3590069124660196,2892
2015-09-01,PRO267,02-0408,2,2015-09-01,2015-08-27,2015-08-25,2015-08-20,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,466
2015-09-03,PRO267,02-5709,3,2015-09-03,2015-09-01,2015-08-27,2015-08-25,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,2124
2015-09-08,PRO267,02-1139,2,2015-09-08,2015-09-03,2015-09-01,2015-08-27,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,716
2015-09-10,PRO267,02-4357,1,2015-09-10,2015-09-08,2015-09-03,2015-09-01,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1720
2015-09-15,PRO267,02-6228,1,2015-09-15,2015-09-10,2015-09-08,2015-09-03,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,2231
2015-09-17,PRO267,02-3054,1,2015-09-17,2015-09-15,2015-09-10,2015-09-08,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1335
2015-09-22,PRO267,02-1812,1,2015-09-22,2015-09-17,2015-09-15,2015-09-10,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,929
2015-09-24,PRO267,02-2794,1,2015-09-24,2015-09-22,2015-09-17,2015-09-15,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1231
2015-09-29,PRO267,07-2274,3,2015-09-29,2015-09-24,2015-09-22,2015-09-17,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,3801
2015-10-01,PRO267,SPC1117,2,2015-10-01,2015-09-29,2015-09-24,2015-09-22,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,4998
2015-10-08,PRO267,02-6573,2,2015-10-08,2015-10-01,2015-09-29,2015-09-24,7.0,9.0,14.0,4.156521739130435,2.3590069124660196,2332
2015-10-13,PRO267,02-3238,6,2015-10-13,2015-10-08,2015-10-01,2015-09-29,5.0,12.0,14.0,4.156521739130435,2.3590069124660196,1388
2015-10-15,PRO267,02-1237,3,2015-10-15,2015-10-13,2015-10-08,2015-10-01,2.0,7.0,14.0,4.156521739130435,2.3590069124660196,743
2015-10-20,PRO267,02-4976,4,2015-10-20,2015-10-15,2015-10-13,2015-10-08,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1885
2015-10-22,PRO267,06-1027,3,2015-10-22,2015-10-20,2015-10-15,2015-10-13,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,3585
2015-10-29,PRO267,02-1196,2,2015-10-29,2015-10-22,2015-10-20,2015-10-15,7.0,9.0,14.0,4.156521739130435,2.3590069124660196,734
2015-11-04,PRO267,02-7665,4,2015-11-04,2015-10-29,2015-10-22,2015-10-20,6.0,13.0,15.0,4.156521739130435,2.3590069124660196,2641
2015-11-05,PRO267,02-2976,2,2015-11-05,2015-11-04,2015-10-29,2015-10-22,1.0,7.0,14.0,4.156521739130435,2.3590069124660196,1288
2015-11-10,PRO267,02-1139,2,2015-11-10,2015-11-05,2015-11-04,2015-10-29,5.0,6.0,12.0,4.156521739130435,2.3590069124660196,716
2015-11-12,PRO267,02-0230,2,2015-11-12,2015-11-10,2015-11-05,2015-11-04,2.0,7.0,8.0,4.156521739130435,2.3590069124660196,407
2015-11-17,PRO267,02-4828,3,2015-11-17,2015-11-12,2015-11-10,2015-11-05,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1842
2015-11-19,PRO267,02-6384,2,2015-11-19,2015-11-17,2015-11-12,2015-11-10,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,2285
2015-11-24,PRO267,02-3520,2,2015-11-24,2015-11-19,2015-11-17,2015-11-12,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1470
2015-12-01,PRO267,02-3238,6,2015-12-01,2015-11-24,2015-11-19,2015-11-17,7.0,12.0,14.0,4.156521739130435,2.3590069124660196,1388
2015-12-08,PRO267,02-4509,2,2015-12-08,2015-12-01,2015-11-24,2015-11-19,7.0,14.0,19.0,4.156521739130435,2.3590069124660196,1732
2015-12-10,PRO267,02-7373,1,2015-12-10,2015-12-08,2015-12-01,2015-11-24,2.0,9.0,16.0,4.156521739130435,2.3590069124660196,2564
2015-12-15,PRO267,02-0416,2,2015-12-15,2015-12-10,2015-12-08,2015-12-01,5.0,7.0,14.0,4.156521739130435,2.3590069124660196,468
2015-12-17,PRO267,02-5593,2,2015-12-17,2015-12-15,2015-12-10,2015-12-08,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,2088
2015-12-22,PRO267,02-0685,3,2015-12-22,2015-12-17,2015-12-15,2015-12-10,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,591
2015-12-29,PRO267,SPC1290,3,2015-12-29,2015-12-22,2015-12-17,2015-12-15,7.0,12.0,14.0,4.156521739130435,2.3590069124660196,5165
2015-12-31,PRO267,02-2890,1,2015-12-31,2015-12-29,2015-12-22,2015-12-17,2.0,9.0,14.0,4.156521739130435,2.3590069124660196,1261
2016-01-05,PRO267,06-1027,4,2016-01-05,2015-12-31,2015-12-29,2015-12-22,5.0,7.0,14.0,4.156521739130435,2.3590069124660196,3585
2016-01-07,PRO267,02-8572,6,2016-01-07,2016-01-05,2015-12-31,2015-12-29,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,2892
2016-01-12,PRO267,02-7665,4,2016-01-12,2016-01-07,2016-01-05,2015-12-31,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,2641
2016-01-14,PRO267,02-4828,3,2016-01-14,2016-01-12,2016-01-07,2016-01-05,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1842
2016-01-21,PRO267,02-5593,3,2016-01-21,2016-01-14,2016-01-12,2016-01-07,7.0,9.0,14.0,4.156521739130435,2.3590069124660196,2088
2016-01-26,PRO267,02-0407,2,2016-01-26,2016-01-21,2016-01-14,2016-01-12,5.0,12.0,14.0,4.156521739130435,2.3590069124660196,465
2016-01-28,PRO267,02-0685,2,2016-01-28,2016-01-26,2016-01-21,2016-01-14,2.0,7.0,14.0,4.156521739130435,2.3590069124660196,591
2016-02-02,PRO267,02-1289,6,2016-02-02,2016-01-28,2016-01-26,2016-01-21,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,756
2016-02-04,PRO267,02-7373,1,2016-02-04,2016-02-02,2016-01-28,2016-01-26,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,2564
2016-02-09,PRO267,02-4607,4,2016-02-09,2016-02-04,2016-02-02,2016-01-28,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1756
2016-02-11,PRO267,02-4035,3,2016-02-11,2016-02-09,2016-02-04,2016-02-02,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1626
2016-02-16,PRO267,03-5645,2,2016-02-16,2016-02-11,2016-02-09,2016-02-04,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,3292
2016-02-18,PRO267,02-4638,3,2016-02-18,2016-02-16,2016-02-11,2016-02-09,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1767
2016-02-23,PRO267,02-5394,1,2016-02-23,2016-02-18,2016-02-16,2016-02-11,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,2037
2016-02-25,PRO267,02-8579,12,2016-02-25,2016-02-23,2016-02-18,2016-02-16,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,2897
2016-03-01,PRO267,02-3520,1,2016-03-01,2016-02-25,2016-02-23,2016-02-18,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1470
2016-03-03,PRO267,02-1237,3,2016-03-03,2016-03-01,2016-02-25,2016-02-23,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,743
2016-03-08,PRO267,02-2976,1,2016-03-08,2016-03-03,2016-03-01,2016-02-25,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1288
2016-03-10,PRO267,02-3240,6,2016-03-10,2016-03-08,2016-03-03,2016-03-01,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1390
2016-03-15,PRO267,02-6355,6,2016-03-15,2016-03-10,2016-03-08,2016-03-03,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,2274
2016-03-17,PRO267,02-2648,1,2016-03-17,2016-03-15,2016-03-10,2016-03-08,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1202
2016-03-22,PRO267,02-6384,2,2016-03-22,2016-03-17,2016-03-15,2016-03-10,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,2285
2016-03-29,PRO267,SPC0147,4,2016-03-29,2016-03-22,2016-03-17,2016-03-15,7.0,12.0,14.0,4.156521739130435,2.3590069124660196,4804
2016-03-31,PRO267,02-4807,1,2016-03-31,2016-03-29,2016-03-22,2016-03-17,2.0,9.0,14.0,4.156521739130435,2.3590069124660196,1833
2016-04-05,PRO267,02-3399,2,2016-04-05,2016-03-31,2016-03-29,2016-03-22,5.0,7.0,14.0,4.156521739130435,2.3590069124660196,1418
2016-04-07,PRO267,02-7665,5,2016-04-07,2016-04-05,2016-03-31,2016-03-29,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,2641
2016-04-12,PRO267,02-6355,5,2016-04-12,2016-04-07,2016-04-05,2016-03-31,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,2274
2016-04-14,PRO267,02-1994,1,2016-04-14,2016-04-12,2016-04-07,2016-04-05,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,977
2016-04-19,PRO267,02-2987,1,2016-04-19,2016-04-14,2016-04-12,2016-04-07,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1298
2016-04-21,PRO267,02-1289,6,2016-04-21,2016-04-19,2016-04-14,2016-04-12,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,756
2016-04-26,PRO267,02-6073,2,2016-04-26,2016-04-21,2016-04-19,2016-04-14,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,2197
2016-04-28,PRO267,SPC0147,3,2016-04-28,2016-04-26,2016-04-21,2016-04-19,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,4804
2016-05-03,PRO267,03-5645,2,2016-05-03,2016-04-28,2016-04-26,2016-04-21,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,3292
2016-05-05,PRO267,02-2374,2,2016-05-05,2016-05-03,2016-04-28,2016-04-26,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1104
2016-05-12,PRO267,07-2274,2,2016-05-12,2016-05-05,2016-05-03,2016-04-28,7.0,9.0,14.0,4.156521739130435,2.3590069124660196,3801
2016-05-17,PRO267,02-6303,3,2016-05-17,2016-05-12,2016-05-05,2016-05-03,5.0,12.0,14.0,4.156521739130435,2.3590069124660196,2258
2016-05-19,PRO267,02-5394,1,2016-05-19,2016-05-17,2016-05-12,2016-05-05,2.0,7.0,14.0,4.156521739130435,2.3590069124660196,2037
2016-06-07,PRO267,02-6384,1,2016-06-07,2016-05-19,2016-05-17,2016-05-12,19.0,21.0,26.0,4.156521739130435,2.3590069124660196,2285
2016-06-10,PRO267,02-4509,1,2016-06-10,2016-06-07,2016-05-19,2016-05-17,3.0,22.0,24.0,4.156521739130435,2.3590069124660196,1732
2016-06-14,PRO267,02-2976,2,2016-06-14,2016-06-10,2016-06-07,2016-05-19,4.0,7.0,26.0,4.156521739130435,2.3590069124660196,1288
2016-06-16,PRO267,02-2987,1,2016-06-16,2016-06-14,2016-06-10,2016-06-07,2.0,6.0,9.0,4.156521739130435,2.3590069124660196,1298
2016-06-21,PRO267,06-2724,3,2016-06-21,2016-06-16,2016-06-14,2016-06-10,5.0,7.0,11.0,4.156521739130435,2.3590069124660196,3622
2016-06-23,PRO267,06-0374,1,2016-06-23,2016-06-21,2016-06-16,2016-06-14,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,3568
2016-06-28,PRO267,02-5871,1,2016-06-28,2016-06-23,2016-06-21,2016-06-16,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,2158
2016-07-06,PRO267,02-7665,3,2016-07-06,2016-06-28,2016-06-23,2016-06-21,8.0,13.0,15.0,4.156521739130435,2.3590069124660196,2641
2016-07-07,PRO267,02-3238,6,2016-07-07,2016-07-06,2016-06-28,2016-06-23,1.0,9.0,14.0,4.156521739130435,2.3590069124660196,1388
2016-07-12,PRO267,02-6355,6,2016-07-12,2016-07-07,2016-07-06,2016-06-28,5.0,6.0,14.0,4.156521739130435,2.3590069124660196,2274
2016-07-14,PRO267,02-0228,1,2016-07-14,2016-07-12,2016-07-07,2016-07-06,2.0,7.0,8.0,4.156521739130435,2.3590069124660196,406
2016-07-21,PRO267,02-6384,2,2016-07-21,2016-07-14,2016-07-12,2016-07-07,7.0,9.0,14.0,4.156521739130435,2.3590069124660196,2285
2016-07-26,PRO267,02-2646,2,2016-07-26,2016-07-21,2016-07-14,2016-07-12,5.0,12.0,14.0,4.156521739130435,2.3590069124660196,1200
2016-07-28,PRO267,02-3572,4,2016-07-28,2016-07-26,2016-07-21,2016-07-14,2.0,7.0,14.0,4.156521739130435,2.3590069124660196,1494
2016-08-02,PRO267,02-5173,3,2016-08-02,2016-07-28,2016-07-26,2016-07-21,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1967
2016-08-09,PRO267,02-3019,2,2016-08-09,2016-08-02,2016-07-28,2016-07-26,7.0,12.0,14.0,4.156521739130435,2.3590069124660196,1320
2016-08-11,PRO267,02-1237,4,2016-08-11,2016-08-09,2016-08-02,2016-07-28,2.0,9.0,14.0,4.156521739130435,2.3590069124660196,743
2016-08-16,PRO267,01-5469,2,2016-08-16,2016-08-11,2016-08-09,2016-08-02,5.0,7.0,14.0,4.156521739130435,2.3590069124660196,226
2016-08-18,PRO267,03-0520,6,2016-08-18,2016-08-16,2016-08-11,2016-08-09,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,3256
2016-08-23,PRO267,02-6169,1,2016-08-23,2016-08-18,2016-08-16,2016-08-11,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,2218
2016-08-25,PRO267,02-3726,1,2016-08-25,2016-08-23,2016-08-18,2016-08-16,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1545
2016-08-30,PRO267,02-2648,1,2016-08-30,2016-08-25,2016-08-23,2016-08-18,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1202
2016-09-01,PRO267,02-5871,1,2016-09-01,2016-08-30,2016-08-25,2016-08-23,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,2158
2016-09-06,PRO267,02-4607,2,2016-09-06,2016-09-01,2016-08-30,2016-08-25,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1756
2016-09-08,PRO267,02-4509,2,2016-09-08,2016-09-06,2016-09-01,2016-08-30,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1732
2016-09-13,PRO267,20-0864,2,2016-09-13,2016-09-08,2016-09-06,2016-09-01,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,4253
2016-09-20,PRO267,02-0685,2,2016-09-20,2016-09-13,2016-09-08,2016-09-06,7.0,12.0,14.0,4.156521739130435,2.3590069124660196,591
2016-09-22,PRO267,02-8548,1,2016-09-22,2016-09-20,2016-09-13,2016-09-08,2.0,9.0,14.0,4.156521739130435,2.3590069124660196,2877
2016-09-27,PRO267,02-5394,1,2016-09-27,2016-09-22,2016-09-20,2016-09-13,5.0,7.0,14.0,4.156521739130435,2.3590069124660196,2037
2016-09-29,PRO267,06-0331,1,2016-09-29,2016-09-27,2016-09-22,2016-09-20,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,3563
2016-10-04,PRO267,20-0827,6,2016-10-04,2016-09-29,2016-09-27,2016-09-22,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,4250
2016-10-06,PRO267,02-4509,2,2016-10-06,2016-10-04,2016-09-29,2016-09-27,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1732
2016-10-11,PRO267,02-7912,4,2016-10-11,2016-10-06,2016-10-04,2016-09-29,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,2719
2016-10-13,PRO267,02-4135,3,2016-10-13,2016-10-11,2016-10-06,2016-10-04,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1659
2016-10-18,PRO267,02-7665,2,2016-10-18,2016-10-13,2016-10-11,2016-10-06,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,2641
2016-10-20,PRO267,02-3778,1,2016-10-20,2016-10-18,2016-10-13,2016-10-11,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1561
2016-10-25,PRO267,02-0308,1,2016-10-25,2016-10-20,2016-10-18,2016-10-13,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,435
2016-10-27,PRO267,02-8929,2,2016-10-27,2016-10-25,2016-10-20,2016-10-18,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,2989
2016-11-01,PRO267,02-2374,4,2016-11-01,2016-10-27,2016-10-25,2016-10-20,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1104
2016-11-03,PRO267,02-3572,5,2016-11-03,2016-11-01,2016-10-27,2016-10-25,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1494
2016-11-10,PRO267,02-5871,1,2016-11-10,2016-11-03,2016-11-01,2016-10-27,7.0,9.0,14.0,4.156521739130435,2.3590069124660196,2158
2016-11-15,PRO267,02-4172,6,2016-11-15,2016-11-10,2016-11-03,2016-11-01,5.0,12.0,14.0,4.156521739130435,2.3590069124660196,1681
2016-11-22,PRO267,02-3134,1,2016-11-22,2016-11-15,2016-11-10,2016-11-03,7.0,12.0,19.0,4.156521739130435,2.3590069124660196,1358
2016-11-29,PRO267,02-3238,5,2016-11-29,2016-11-22,2016-11-15,2016-11-10,7.0,14.0,19.0,4.156521739130435,2.3590069124660196,1388
2016-12-01,PRO267,01-6492,1,2016-12-01,2016-11-29,2016-11-22,2016-11-15,2.0,9.0,16.0,4.156521739130435,2.3590069124660196,280
2016-12-06,PRO267,20-3042,1,2016-12-06,2016-12-01,2016-11-29,2016-11-22,5.0,7.0,14.0,4.156521739130435,2.3590069124660196,4288
2016-12-08,PRO267,02-0685,1,2016-12-08,2016-12-06,2016-12-01,2016-11-29,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,591
2016-12-13,PRO267,20-0827,7,2016-12-13,2016-12-08,2016-12-06,2016-12-01,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,4250
2016-12-15,PRO267,02-6228,3,2016-12-15,2016-12-13,2016-12-08,2016-12-06,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,2231
2016-12-20,PRO267,02-0421,2,2016-12-20,2016-12-15,2016-12-13,2016-12-08,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,472
2016-12-22,PRO267,02-6384,3,2016-12-22,2016-12-20,2016-12-15,2016-12-13,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,2285
2016-12-27,PRO267,02-3540,2,2016-12-27,2016-12-22,2016-12-20,2016-12-15,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1483
2016-12-29,PRO267,02-2323,1,2016-12-29,2016-12-27,2016-12-22,2016-12-20,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1089
2017-01-03,PRO267,02-3781,1,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1563
2017-01-05,PRO267,02-5203,2,2017-01-05,2017-01-03,2016-12-29,2016-12-27,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1983
2017-01-10,PRO267,02-3134,1,2017-01-10,2017-01-05,2017-01-03,2016-12-29,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1358
2017-01-12,PRO267,02-4034,5,2017-01-12,2017-01-10,2017-01-05,2017-01-03,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1625
2017-01-17,PRO267,02-1291,1,2017-01-17,2017-01-12,2017-01-10,2017-01-05,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,757
2017-01-19,PRO267,02-6059,1,2017-01-19,2017-01-17,2017-01-12,2017-01-10,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,2194
2017-01-31,PRO267,20-8498,6,2017-01-31,2017-01-19,2017-01-17,2017-01-12,12.0,14.0,19.0,4.156521739130435,2.3590069124660196,4377
2017-02-09,PRO267,03-2830,12,2017-02-09,2017-01-31,2017-01-19,2017-01-17,9.0,21.0,23.0,4.156521739130435,2.3590069124660196,3270
2017-02-14,PRO267,03-5645,2,2017-02-14,2017-02-09,2017-01-31,2017-01-19,5.0,14.0,26.0,4.156521739130435,2.3590069124660196,3292
2017-02-21,PRO267,02-3536,1,2017-02-21,2017-02-14,2017-02-09,2017-01-31,7.0,12.0,21.0,4.156521739130435,2.3590069124660196,1481
2017-02-23,PRO267,02-1217,1,2017-02-23,2017-02-21,2017-02-14,2017-02-09,2.0,9.0,14.0,4.156521739130435,2.3590069124660196,736
2017-02-28,PRO267,02-1237,4,2017-02-28,2017-02-23,2017-02-21,2017-02-14,5.0,7.0,14.0,4.156521739130435,2.3590069124660196,743
2017-03-02,PRO267,03-5645,2,2017-03-02,2017-02-28,2017-02-23,2017-02-21,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,3292
2017-03-07,PRO267,20-0827,8,2017-03-07,2017-03-02,2017-02-28,2017-02-23,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,4250
2017-03-09,PRO267,02-7665,4,2017-03-09,2017-03-07,2017-03-02,2017-02-28,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,2641
2017-03-14,PRO267,02-7121,2,2017-03-14,2017-03-09,2017-03-07,2017-03-02,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,2476
2017-03-16,PRO267,02-0599,2,2017-03-16,2017-03-14,2017-03-09,2017-03-07,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,553
2017-03-21,PRO267,02-5075,2,2017-03-21,2017-03-16,2017-03-14,2017-03-09,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1932
2017-03-23,PRO267,02-2200,1,2017-03-23,2017-03-21,2017-03-16,2017-03-14,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1064
2017-03-28,PRO267,20-0827,6,2017-03-28,2017-03-23,2017-03-21,2017-03-16,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,4250
2017-03-30,PRO267,02-4975,5,2017-03-30,2017-03-28,2017-03-23,2017-03-21,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1884
2017-04-06,PRO267,02-7282,4,2017-04-06,2017-03-30,2017-03-28,2017-03-23,7.0,9.0,14.0,4.156521739130435,2.3590069124660196,2525
2017-04-11,PRO267,02-7121,2,2017-04-11,2017-04-06,2017-03-30,2017-03-28,5.0,12.0,14.0,4.156521739130435,2.3590069124660196,2476
2017-04-13,PRO267,03-5645,2,2017-04-13,2017-04-11,2017-04-06,2017-03-30,2.0,7.0,14.0,4.156521739130435,2.3590069124660196,3292
2017-04-18,PRO267,02-4975,3,2017-04-18,2017-04-13,2017-04-11,2017-04-06,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1884
2017-04-20,PRO267,03-0520,13,2017-04-20,2017-04-18,2017-04-13,2017-04-11,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,3256
2017-04-25,PRO267,02-3019,2,2017-04-25,2017-04-20,2017-04-18,2017-04-13,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1320
2017-04-27,PRO267,02-4708,3,2017-04-27,2017-04-25,2017-04-20,2017-04-18,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1790
2017-05-02,PRO267,02-4034,4,2017-05-02,2017-04-27,2017-04-25,2017-04-20,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,1625
2017-05-04,PRO267,20-0827,12,2017-05-04,2017-05-02,2017-04-27,2017-04-25,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,4250
