InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-09,NEV101,02-3446,2,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.9773242630385488,1.4236422899080057,1438
2015-12-10,NEV101,02-4062,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,1641
2015-12-11,NEV101,02-3615,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,1513
2015-12-14,NEV101,02-3263,2,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.9773242630385488,1.4236422899080057,1396
2015-12-16,NEV101,02-1416,2,2015-12-16,2015-12-14,2015-12-11,2015-12-10,2.0,5.0,6.0,1.9773242630385488,1.4236422899080057,800
2015-12-17,NEV101,02-5267,1,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,1.9773242630385488,1.4236422899080057,2005
2015-12-18,NEV101,06-2663,2,2015-12-18,2015-12-17,2015-12-16,2015-12-14,1.0,2.0,4.0,1.9773242630385488,1.4236422899080057,3620
2015-12-22,NEV101,10-1285,1,2015-12-22,2015-12-18,2015-12-17,2015-12-16,4.0,5.0,6.0,1.9773242630385488,1.4236422899080057,4107
2015-12-28,NEV101,SPC1278,3,2015-12-28,2015-12-22,2015-12-18,2015-12-17,6.0,10.0,11.0,1.9773242630385488,1.4236422899080057,5153
2015-12-29,NEV101,02-6547,3,2015-12-29,2015-12-28,2015-12-22,2015-12-18,1.0,7.0,11.0,1.9773242630385488,1.4236422899080057,2324
2015-12-30,NEV101,SPC1359,3,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,1.9773242630385488,1.4236422899080057,5233
2015-12-31,NEV101,10-0076,4,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,4093
2016-01-04,NEV101,02-1416,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.9773242630385488,1.4236422899080057,800
2016-01-06,NEV101,02-4062,1,2016-01-06,2016-01-04,2015-12-31,2015-12-30,2.0,6.0,7.0,1.9773242630385488,1.4236422899080057,1641
2016-01-07,NEV101,06-3632,2,2016-01-07,2016-01-06,2016-01-04,2015-12-31,1.0,3.0,7.0,1.9773242630385488,1.4236422899080057,3655
2016-01-08,NEV101,02-4974,1,2016-01-08,2016-01-07,2016-01-06,2016-01-04,1.0,2.0,4.0,1.9773242630385488,1.4236422899080057,1883
2016-01-11,NEV101,02-8660,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.9773242630385488,1.4236422899080057,2908
2016-01-12,NEV101,06-8989,2,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.9773242630385488,1.4236422899080057,3789
2016-01-13,NEV101,02-8991,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.9773242630385488,1.4236422899080057,3014
2016-01-14,NEV101,02-6658,6,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,2356
2016-01-18,NEV101,02-8991,2,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,1.9773242630385488,1.4236422899080057,3014
2016-01-20,NEV101,06-6872,1,2016-01-20,2016-01-18,2016-01-14,2016-01-13,2.0,6.0,7.0,1.9773242630385488,1.4236422899080057,3775
2016-01-21,NEV101,02-7969,1,2016-01-21,2016-01-20,2016-01-18,2016-01-14,1.0,3.0,7.0,1.9773242630385488,1.4236422899080057,2733
2016-01-22,NEV101,10-0033,2,2016-01-22,2016-01-21,2016-01-20,2016-01-18,1.0,2.0,4.0,1.9773242630385488,1.4236422899080057,4092
2016-01-25,NEV101,02-3839,4,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.9773242630385488,1.4236422899080057,1588
2016-01-26,NEV101,06-3632,1,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.9773242630385488,1.4236422899080057,3655
2016-01-27,NEV101,02-4712,3,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.9773242630385488,1.4236422899080057,1793
2016-01-28,NEV101,02-2523,5,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,1163
2016-01-29,NEV101,02-6875,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,2406
2016-02-01,NEV101,06-6872,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.9773242630385488,1.4236422899080057,3775
2016-02-02,NEV101,08-0070,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.9773242630385488,1.4236422899080057,3843
2016-02-03,NEV101,02-6329,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.9773242630385488,1.4236422899080057,2266
2016-02-04,NEV101,02-7363,3,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,2559
2016-02-05,NEV101,06-2663,2,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,3620
2016-02-08,NEV101,06-8989,2,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.9773242630385488,1.4236422899080057,3789
2016-02-09,NEV101,B1-4414,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.9773242630385488,1.4236422899080057,4514
2016-02-10,NEV101,02-8660,4,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.9773242630385488,1.4236422899080057,2908
2016-02-16,NEV101,02-3839,6,2016-02-16,2016-02-10,2016-02-09,2016-02-08,6.0,7.0,8.0,1.9773242630385488,1.4236422899080057,1588
2016-02-17,NEV101,02-2938,1,2016-02-17,2016-02-16,2016-02-10,2016-02-09,1.0,7.0,8.0,1.9773242630385488,1.4236422899080057,1274
2016-02-18,NEV101,06-6291,2,2016-02-18,2016-02-17,2016-02-16,2016-02-10,1.0,2.0,8.0,1.9773242630385488,1.4236422899080057,3756
2016-02-19,NEV101,02-2040,2,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,993
2016-02-22,NEV101,02-7638,1,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,1.9773242630385488,1.4236422899080057,2634
2016-02-23,NEV101,02-8530,1,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,1.9773242630385488,1.4236422899080057,2873
2016-02-24,NEV101,02-3445,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.9773242630385488,1.4236422899080057,1437
2016-02-25,NEV101,02-7043,5,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,2447
2016-03-01,NEV101,02-2139,2,2016-03-01,2016-02-25,2016-02-24,2016-02-23,5.0,6.0,7.0,1.9773242630385488,1.4236422899080057,1035
2016-03-02,NEV101,02-0581,1,2016-03-02,2016-03-01,2016-02-25,2016-02-24,1.0,6.0,7.0,1.9773242630385488,1.4236422899080057,542
2016-03-03,NEV101,02-8322,3,2016-03-03,2016-03-02,2016-03-01,2016-02-25,1.0,2.0,7.0,1.9773242630385488,1.4236422899080057,2840
2016-03-04,NEV101,02-4771,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,1828
2016-03-07,NEV101,02-8660,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.9773242630385488,1.4236422899080057,2908
2016-03-08,NEV101,02-8285,2,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.9773242630385488,1.4236422899080057,2817
2016-03-09,NEV101,02-6205,2,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,1.9773242630385488,1.4236422899080057,2228
2016-03-10,NEV101,02-8277,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,2814
2016-03-11,NEV101,06-1373,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,3593
2016-03-14,NEV101,02-6329,3,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.9773242630385488,1.4236422899080057,2266
2016-03-15,NEV101,02-6883,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.9773242630385488,1.4236422899080057,2411
2016-03-16,NEV101,02-8660,2,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.9773242630385488,1.4236422899080057,2908
2016-03-17,NEV101,02-8277,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,2814
2016-03-18,NEV101,02-0436,2,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,481
2016-03-21,NEV101,02-1932,2,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.9773242630385488,1.4236422899080057,959
2016-03-22,NEV101,02-2006,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.9773242630385488,1.4236422899080057,982
2016-03-23,NEV101,02-4771,3,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.9773242630385488,1.4236422899080057,1828
2016-03-25,NEV101,01-0845,2,2016-03-25,2016-03-23,2016-03-22,2016-03-21,2.0,3.0,4.0,1.9773242630385488,1.4236422899080057,85
2016-03-28,NEV101,10-3638,2,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,1.9773242630385488,1.4236422899080057,4131
2016-03-29,NEV101,06-2724,1,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,1.9773242630385488,1.4236422899080057,3622
2016-03-30,NEV101,02-3445,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.9773242630385488,1.4236422899080057,1437
2016-03-31,NEV101,02-2421,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,1121
2016-04-01,NEV101,08-0070,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,3843
2016-04-04,NEV101,02-1000,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.9773242630385488,1.4236422899080057,664
2016-04-06,NEV101,02-7914,1,2016-04-06,2016-04-04,2016-04-01,2016-03-31,2.0,5.0,6.0,1.9773242630385488,1.4236422899080057,2720
2016-04-07,NEV101,06-0522,1,2016-04-07,2016-04-06,2016-04-04,2016-04-01,1.0,3.0,6.0,1.9773242630385488,1.4236422899080057,3578
2016-04-11,NEV101,02-1416,4,2016-04-11,2016-04-07,2016-04-06,2016-04-04,4.0,5.0,7.0,1.9773242630385488,1.4236422899080057,800
2016-04-12,NEV101,20-2481,1,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,1.9773242630385488,1.4236422899080057,4278
2016-04-13,NEV101,08-0070,1,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,1.9773242630385488,1.4236422899080057,3843
2016-04-14,NEV101,09-9843,12,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,4042
2016-04-15,NEV101,02-8660,3,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,2908
2016-04-18,NEV101,20-8488,3,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.9773242630385488,1.4236422899080057,4369
2016-04-19,NEV101,02-3236,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.9773242630385488,1.4236422899080057,1386
2016-04-20,NEV101,02-0599,1,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.9773242630385488,1.4236422899080057,553
2016-04-21,NEV101,02-4938,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,1868
2016-04-22,NEV101,02-0581,1,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,542
2016-04-25,NEV101,02-5513,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.9773242630385488,1.4236422899080057,2073
2016-04-26,NEV101,02-4608,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,1.9773242630385488,1.4236422899080057,1757
2016-04-28,NEV101,SPC1409,1,2016-04-28,2016-04-26,2016-04-25,2016-04-22,2.0,3.0,6.0,1.9773242630385488,1.4236422899080057,5281
2016-04-29,NEV101,02-1932,2,2016-04-29,2016-04-28,2016-04-26,2016-04-25,1.0,3.0,4.0,1.9773242630385488,1.4236422899080057,959
2016-05-02,NEV101,02-5123,6,2016-05-02,2016-04-29,2016-04-28,2016-04-26,3.0,4.0,6.0,1.9773242630385488,1.4236422899080057,1953
2016-05-03,NEV101,06-0374,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.9773242630385488,1.4236422899080057,3568
2016-05-04,NEV101,01-3252,2,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.9773242630385488,1.4236422899080057,161
2016-05-05,NEV101,02-8296,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,2824
2016-05-10,NEV101,09-9854,4,2016-05-10,2016-05-05,2016-05-04,2016-05-03,5.0,6.0,7.0,1.9773242630385488,1.4236422899080057,4052
2016-05-11,NEV101,SPC1416,3,2016-05-11,2016-05-10,2016-05-05,2016-05-04,1.0,6.0,7.0,1.9773242630385488,1.4236422899080057,5288
2016-05-12,NEV101,02-4806,1,2016-05-12,2016-05-11,2016-05-10,2016-05-05,1.0,2.0,7.0,1.9773242630385488,1.4236422899080057,1832
2016-05-13,NEV101,02-1931,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,958
2016-05-16,NEV101,06-3631,2,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.9773242630385488,1.4236422899080057,3654
2016-05-17,NEV101,02-3445,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.9773242630385488,1.4236422899080057,1437
2016-05-18,NEV101,02-4750,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,1.9773242630385488,1.4236422899080057,1817
2016-05-19,NEV101,02-6691,2,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,2360
2016-05-20,NEV101,06-6852,1,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.9773242630385488,1.4236422899080057,3774
2016-05-23,NEV101,02-4934,4,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.9773242630385488,1.4236422899080057,1866
2016-05-25,NEV101,06-0374,1,2016-05-25,2016-05-23,2016-05-20,2016-05-19,2.0,5.0,6.0,1.9773242630385488,1.4236422899080057,3568
2016-05-26,NEV101,02-3870,1,2016-05-26,2016-05-25,2016-05-23,2016-05-20,1.0,3.0,6.0,1.9773242630385488,1.4236422899080057,1596
2016-05-27,NEV101,02-7363,4,2016-05-27,2016-05-26,2016-05-25,2016-05-23,1.0,2.0,4.0,1.9773242630385488,1.4236422899080057,2559
2016-05-31,NEV101,02-7363,5,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.9773242630385488,1.4236422899080057,2559
