InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,DOC195,04-0029,18,2015-07-01,2015-06-01,2015-05-06,2015-05-01,30.0,56.0,61.0,41.59090909090909,21.71165824841815,3328
2015-08-03,DOC195,04-0029,18,2015-08-03,2015-07-01,2015-06-01,2015-05-06,33.0,63.0,89.0,41.59090909090909,21.71165824841815,3328
2015-09-01,DOC195,20-8488,3,2015-09-01,2015-08-03,2015-07-01,2015-06-01,29.0,62.0,92.0,41.59090909090909,21.71165824841815,4369
2015-11-02,DOC195,04-0029,18,2015-11-02,2015-09-01,2015-08-03,2015-07-01,62.0,91.0,124.0,41.59090909090909,21.71165824841815,3328
2016-01-06,DOC195,04-0029,18,2016-01-06,2015-11-02,2015-09-01,2015-08-03,65.0,127.0,156.0,41.59090909090909,21.71165824841815,3328
2016-03-02,DOC195,04-0029,18,2016-03-02,2016-01-06,2015-11-02,2015-09-01,56.0,121.0,183.0,41.59090909090909,21.71165824841815,3328
2016-05-02,DOC195,04-0029,18,2016-05-02,2016-03-02,2016-01-06,2015-11-02,61.0,117.0,182.0,41.59090909090909,21.71165824841815,3328
2016-05-03,DOC195,20-8488,2,2016-05-03,2016-05-02,2016-03-02,2016-01-06,1.0,62.0,118.0,41.59090909090909,21.71165824841815,4369
2016-07-01,DOC195,20-8488,2,2016-07-01,2016-05-03,2016-05-02,2016-03-02,59.0,60.0,121.0,41.59090909090909,21.71165824841815,4369
2016-09-01,DOC195,02-6132,1,2016-09-01,2016-07-01,2016-05-03,2016-05-02,62.0,121.0,122.0,41.59090909090909,21.71165824841815,2212
2016-09-02,DOC195,20-0061,1,2016-09-02,2016-09-01,2016-07-01,2016-05-03,1.0,63.0,122.0,41.59090909090909,21.71165824841815,4229
2016-11-01,DOC195,04-0029,18,2016-11-01,2016-09-02,2016-09-01,2016-07-01,60.0,61.0,123.0,41.59090909090909,21.71165824841815,3328
2017-01-03,DOC195,20-8488,2,2017-01-03,2016-11-01,2016-09-02,2016-09-01,63.0,123.0,124.0,41.59090909090909,21.71165824841815,4369
2017-03-01,DOC195,04-0029,18,2017-03-01,2017-01-03,2016-11-01,2016-09-02,57.0,120.0,180.0,41.59090909090909,21.71165824841815,3328
2017-05-01,DOC195,04-0029,18,2017-05-01,2017-03-01,2017-01-03,2016-11-01,61.0,118.0,181.0,41.59090909090909,21.71165824841815,3328
2017-07-03,DOC195,04-0029,18,2017-07-03,2017-05-01,2017-03-01,2017-01-03,63.0,124.0,181.0,41.59090909090909,21.71165824841815,3328
2017-08-01,DOC195,04-0029,12,2017-08-01,2017-07-03,2017-05-01,2017-03-01,29.0,92.0,153.0,41.59090909090909,21.71165824841815,3328
2017-09-01,DOC195,04-0029,12,2017-09-01,2017-08-01,2017-07-03,2017-05-01,31.0,60.0,123.0,41.59090909090909,21.71165824841815,3328
2017-10-02,DOC195,04-0029,12,2017-10-02,2017-09-01,2017-08-01,2017-07-03,31.0,62.0,91.0,41.59090909090909,21.71165824841815,3328
2017-11-01,DOC195,04-0029,12,2017-11-01,2017-10-02,2017-09-01,2017-08-01,30.0,61.0,92.0,41.59090909090909,21.71165824841815,3328
