InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-02,MED348,02-7373,2,2015-10-02,2015-08-14,2015-07-15,2015-05-20,49.0,79.0,135.0,40.9,24.202870643136965,2564
2015-11-18,MED348,02-7366,10,2015-11-18,2015-10-02,2015-08-14,2015-07-15,47.0,96.0,126.0,40.9,24.202870643136965,2560
2016-01-14,MED348,02-7373,2,2016-01-14,2015-11-18,2015-10-02,2015-08-14,57.0,104.0,153.0,40.9,24.202870643136965,2564
2016-03-03,MED348,02-7373,2,2016-03-03,2016-01-14,2015-11-18,2015-10-02,49.0,106.0,153.0,40.9,24.202870643136965,2564
2016-04-12,MED348,02-7373,2,2016-04-12,2016-03-03,2016-01-14,2015-11-18,40.0,89.0,146.0,40.9,24.202870643136965,2564
2016-05-19,MED348,02-7373,2,2016-05-19,2016-04-12,2016-03-03,2016-01-14,37.0,77.0,126.0,40.9,24.202870643136965,2564
2016-07-28,MED348,02-7373,2,2016-07-28,2016-05-19,2016-04-12,2016-03-03,70.0,107.0,147.0,40.9,24.202870643136965,2564
2016-11-02,MED348,02-7373,2,2016-11-02,2016-07-28,2016-05-19,2016-04-12,97.0,167.0,204.0,40.9,24.202870643136965,2564
2016-11-30,MED348,02-7373,1,2016-11-30,2016-11-02,2016-07-28,2016-05-19,28.0,125.0,195.0,40.9,24.202870643136965,2564
2017-01-09,MED348,02-7373,1,2017-01-09,2016-11-30,2016-11-02,2016-07-28,40.0,68.0,165.0,40.9,24.202870643136965,2564
2017-02-15,MED348,02-7373,2,2017-02-15,2017-01-09,2016-11-30,2016-11-02,37.0,77.0,105.0,40.9,24.202870643136965,2564
2017-02-17,MED348,02-7444,1,2017-02-17,2017-02-15,2017-01-09,2016-11-30,2.0,39.0,79.0,40.9,24.202870643136965,2594
2017-03-01,MED348,02-7450,1,2017-03-01,2017-02-17,2017-02-15,2017-01-09,12.0,14.0,51.0,40.9,24.202870643136965,2596
2017-03-22,MED348,02-7396,1,2017-03-22,2017-03-01,2017-02-17,2017-02-15,21.0,33.0,35.0,40.9,24.202870643136965,2577
2017-04-06,MED348,02-7444,1,2017-04-06,2017-03-22,2017-03-01,2017-02-17,15.0,36.0,48.0,40.9,24.202870643136965,2594
2017-05-08,MED348,02-7373,2,2017-05-08,2017-04-06,2017-03-22,2017-03-01,32.0,47.0,68.0,40.9,24.202870643136965,2564
2017-08-01,MED348,02-2710,1,2017-08-01,2017-05-08,2017-04-06,2017-03-22,85.0,117.0,132.0,40.9,24.202870643136965,1213
2017-08-15,MED348,02-7373,1,2017-08-15,2017-08-01,2017-05-08,2017-04-06,14.0,99.0,131.0,40.9,24.202870643136965,2564
