InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-08,STA218,02-6132,20,2017-06-08,2016-12-16,2016-12-13,2016-12-10,174.0,177.0,180.0,12.964285714285714,32.30237021788218,2212
2017-06-13,STA218,02-8923,1,2017-06-13,2017-06-08,2016-12-16,2016-12-13,5.0,179.0,182.0,12.964285714285714,32.30237021788218,2987
2017-06-23,STA218,02-4745,6,2017-06-23,2017-06-13,2017-06-08,2016-12-16,10.0,15.0,189.0,12.964285714285714,32.30237021788218,1814
2017-06-30,STA218,02-6660,2,2017-06-30,2017-06-23,2017-06-13,2017-06-08,7.0,17.0,22.0,12.964285714285714,32.30237021788218,2357
2017-08-04,STA218,02-6701,1,2017-08-04,2017-06-30,2017-06-23,2017-06-13,35.0,42.0,52.0,12.964285714285714,32.30237021788218,2363
2017-08-09,STA218,02-6701,2,2017-08-09,2017-08-04,2017-06-30,2017-06-23,5.0,40.0,47.0,12.964285714285714,32.30237021788218,2363
2017-08-22,STA218,02-4745,4,2017-08-22,2017-08-09,2017-08-04,2017-06-30,13.0,18.0,53.0,12.964285714285714,32.30237021788218,1814
2017-09-05,STA218,02-6202,1,2017-09-05,2017-08-22,2017-08-09,2017-08-04,14.0,27.0,32.0,12.964285714285714,32.30237021788218,2226
2017-09-08,STA218,02-2648,1,2017-09-08,2017-09-05,2017-08-22,2017-08-09,3.0,17.0,30.0,12.964285714285714,32.30237021788218,1202
2017-09-22,STA218,02-2017,1,2017-09-22,2017-09-08,2017-09-05,2017-08-22,14.0,17.0,31.0,12.964285714285714,32.30237021788218,986
2017-09-26,STA218,SPC2105,3,2017-09-26,2017-09-22,2017-09-08,2017-09-05,4.0,18.0,21.0,12.964285714285714,32.30237021788218,5946
2017-09-28,STA218,07-5507,1,2017-09-28,2017-09-26,2017-09-22,2017-09-08,2.0,6.0,20.0,12.964285714285714,32.30237021788218,3817
2017-09-29,STA218,02-5212,2,2017-09-29,2017-09-28,2017-09-26,2017-09-22,1.0,3.0,7.0,12.964285714285714,32.30237021788218,1990
2017-10-06,STA218,02-8923,1,2017-10-06,2017-09-29,2017-09-28,2017-09-26,7.0,8.0,10.0,12.964285714285714,32.30237021788218,2987
2017-10-11,STA218,02-7077,4,2017-10-11,2017-10-06,2017-09-29,2017-09-28,5.0,12.0,13.0,12.964285714285714,32.30237021788218,2458
2017-10-25,STA218,SPC2148,3,2017-10-25,2017-10-11,2017-10-06,2017-09-29,14.0,19.0,26.0,12.964285714285714,32.30237021788218,5989
2017-10-27,STA218,02-6701,1,2017-10-27,2017-10-25,2017-10-11,2017-10-06,2.0,16.0,21.0,12.964285714285714,32.30237021788218,2363
2017-11-03,STA218,02-1293,2,2017-11-03,2017-10-27,2017-10-25,2017-10-11,7.0,9.0,23.0,12.964285714285714,32.30237021788218,758
2017-11-07,STA218,02-8220,3,2017-11-07,2017-11-03,2017-10-27,2017-10-25,4.0,11.0,13.0,12.964285714285714,32.30237021788218,2796
2017-11-09,STA218,02-3019,5,2017-11-09,2017-11-07,2017-11-03,2017-10-27,2.0,6.0,13.0,12.964285714285714,32.30237021788218,1320
2017-11-14,STA218,02-9552,4,2017-11-14,2017-11-09,2017-11-07,2017-11-03,5.0,7.0,11.0,12.964285714285714,32.30237021788218,3033
2017-11-16,STA218,10-6192,3,2017-11-16,2017-11-14,2017-11-09,2017-11-07,2.0,7.0,9.0,12.964285714285714,32.30237021788218,4167
2017-11-28,STA218,02-6660,1,2017-11-28,2017-11-16,2017-11-14,2017-11-09,12.0,14.0,19.0,12.964285714285714,32.30237021788218,2357
2017-11-30,STA218,01-5305,3,2017-11-30,2017-11-28,2017-11-16,2017-11-14,2.0,14.0,16.0,12.964285714285714,32.30237021788218,214
2017-12-07,STA218,02-2935,20,2017-12-07,2017-11-30,2017-11-28,2017-11-16,7.0,9.0,21.0,12.964285714285714,32.30237021788218,1273
2017-12-08,STA218,02-1708,3,2017-12-08,2017-12-07,2017-11-30,2017-11-28,1.0,8.0,10.0,12.964285714285714,32.30237021788218,882
