InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-17,SON114,02-0427,1,2017-08-17,2017-08-15,2017-08-14,2017-08-07,2.0,3.0,10.0,1.9538461538461538,1.7359324694415785,476
2017-08-18,SON114,02-0851,2,2017-08-18,2017-08-17,2017-08-15,2017-08-14,1.0,3.0,4.0,1.9538461538461538,1.7359324694415785,642
2017-08-21,SON114,01-0486,1,2017-08-21,2017-08-18,2017-08-17,2017-08-15,3.0,4.0,6.0,1.9538461538461538,1.7359324694415785,79
2017-08-22,SON114,02-1190,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.9538461538461538,1.7359324694415785,730
2017-08-23,SON114,01-6561,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.9538461538461538,1.7359324694415785,281
2017-08-28,SON114,SPC2037,1,2017-08-28,2017-08-23,2017-08-22,2017-08-21,5.0,6.0,7.0,1.9538461538461538,1.7359324694415785,5884
2017-08-29,SON114,02-2642,1,2017-08-29,2017-08-28,2017-08-23,2017-08-22,1.0,6.0,7.0,1.9538461538461538,1.7359324694415785,1196
2017-08-30,SON114,02-7431,1,2017-08-30,2017-08-29,2017-08-28,2017-08-23,1.0,2.0,7.0,1.9538461538461538,1.7359324694415785,2588
2017-09-01,SON114,02-5874,2,2017-09-01,2017-08-30,2017-08-29,2017-08-28,2.0,3.0,4.0,1.9538461538461538,1.7359324694415785,2159
2017-09-05,SON114,02-2901,2,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,1.9538461538461538,1.7359324694415785,1262
2017-09-06,SON114,02-0735,1,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,1.9538461538461538,1.7359324694415785,613
2017-09-07,SON114,06-0163,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.9538461538461538,1.7359324694415785,3560
2017-09-08,SON114,02-9656,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.9538461538461538,1.7359324694415785,3084
2017-09-11,SON114,06-3603,2,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,1.9538461538461538,1.7359324694415785,3652
2017-09-12,SON114,02-3019,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,1.9538461538461538,1.7359324694415785,1320
2017-09-13,SON114,02-3079,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,1.9538461538461538,1.7359324694415785,1340
2017-09-14,SON114,02-0397,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.9538461538461538,1.7359324694415785,459
2017-09-15,SON114,06-5601,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.9538461538461538,1.7359324694415785,3720
2017-09-18,SON114,02-1708,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.9538461538461538,1.7359324694415785,882
2017-09-19,SON114,06-2347,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.9538461538461538,1.7359324694415785,3609
2017-09-20,SON114,SPC1905,3,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.9538461538461538,1.7359324694415785,5762
2017-09-21,SON114,02-5760,3,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.9538461538461538,1.7359324694415785,2134
2017-09-26,SON114,02-7166,1,2017-09-26,2017-09-21,2017-09-20,2017-09-19,5.0,6.0,7.0,1.9538461538461538,1.7359324694415785,2491
2017-09-27,SON114,20-0431,1,2017-09-27,2017-09-26,2017-09-21,2017-09-20,1.0,6.0,7.0,1.9538461538461538,1.7359324694415785,4240
2017-09-28,SON114,02-8568,1,2017-09-28,2017-09-27,2017-09-26,2017-09-21,1.0,2.0,7.0,1.9538461538461538,1.7359324694415785,2890
2017-09-29,SON114,02-8787,2,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.9538461538461538,1.7359324694415785,2953
2017-10-02,SON114,02-9604,2,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.9538461538461538,1.7359324694415785,3049
