InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,MON161,02-0361,1,2015-05-19,2015-05-14,2015-05-12,2015-05-05,5.0,7.0,14.0,17.19607843137255,20.168311389745188,446
2015-05-20,MON161,04-4264,6,2015-05-20,2015-05-19,2015-05-14,2015-05-12,1.0,6.0,8.0,17.19607843137255,20.168311389745188,3449
2015-05-21,MON161,02-8232,1,2015-05-21,2015-05-20,2015-05-19,2015-05-14,1.0,2.0,7.0,17.19607843137255,20.168311389745188,2802
2015-06-04,MON161,02-1932,4,2015-06-04,2015-05-21,2015-05-20,2015-05-19,14.0,15.0,16.0,17.19607843137255,20.168311389745188,959
2015-06-05,MON161,02-7078,2,2015-06-05,2015-06-04,2015-05-21,2015-05-20,1.0,15.0,16.0,17.19607843137255,20.168311389745188,2459
2015-06-15,MON161,02-6694,2,2015-06-15,2015-06-05,2015-06-04,2015-05-21,10.0,11.0,25.0,17.19607843137255,20.168311389745188,2362
2015-06-16,MON161,02-4828,6,2015-06-16,2015-06-15,2015-06-05,2015-06-04,1.0,11.0,12.0,17.19607843137255,20.168311389745188,1842
2015-06-23,MON161,02-1525,2,2015-06-23,2015-06-16,2015-06-15,2015-06-05,7.0,8.0,18.0,17.19607843137255,20.168311389745188,846
2015-07-07,MON161,02-6202,1,2015-07-07,2015-06-23,2015-06-16,2015-06-15,14.0,21.0,22.0,17.19607843137255,20.168311389745188,2226
2015-07-15,MON161,02-7373,2,2015-07-15,2015-07-07,2015-06-23,2015-06-16,8.0,22.0,29.0,17.19607843137255,20.168311389745188,2564
2015-07-17,MON161,02-6694,3,2015-07-17,2015-07-15,2015-07-07,2015-06-23,2.0,10.0,24.0,17.19607843137255,20.168311389745188,2362
2015-07-21,MON161,02-8579,12,2015-07-21,2015-07-17,2015-07-15,2015-07-07,4.0,6.0,14.0,17.19607843137255,20.168311389745188,2897
2015-07-23,MON161,02-8991,1,2015-07-23,2015-07-21,2015-07-17,2015-07-15,2.0,6.0,8.0,17.19607843137255,20.168311389745188,3014
2015-08-19,MON161,02-6706,5,2015-08-19,2015-07-23,2015-07-21,2015-07-17,27.0,29.0,33.0,17.19607843137255,20.168311389745188,2365
2015-08-27,MON161,07-1507,1,2015-08-27,2015-08-19,2015-07-23,2015-07-21,8.0,35.0,37.0,17.19607843137255,20.168311389745188,3798
2015-09-16,MON161,02-4062,1,2015-09-16,2015-08-27,2015-08-19,2015-07-23,20.0,28.0,55.0,17.19607843137255,20.168311389745188,1641
2015-09-24,MON161,02-6706,8,2015-09-24,2015-09-16,2015-08-27,2015-08-19,8.0,28.0,36.0,17.19607843137255,20.168311389745188,2365
2015-10-05,MON161,02-2096,1,2015-10-05,2015-09-24,2015-09-16,2015-08-27,11.0,19.0,39.0,17.19607843137255,20.168311389745188,1015
2015-10-12,MON161,02-7135,10,2015-10-12,2015-10-05,2015-09-24,2015-09-16,7.0,18.0,26.0,17.19607843137255,20.168311389745188,2481
2015-10-16,MON161,02-7987,1,2015-10-16,2015-10-12,2015-10-05,2015-09-24,4.0,11.0,22.0,17.19607843137255,20.168311389745188,2740
2015-10-20,MON161,02-6694,2,2015-10-20,2015-10-16,2015-10-12,2015-10-05,4.0,8.0,15.0,17.19607843137255,20.168311389745188,2362
2015-12-17,MON161,02-7363,1,2015-12-17,2015-10-20,2015-10-16,2015-10-12,58.0,62.0,66.0,17.19607843137255,20.168311389745188,2559
2016-01-19,MON161,02-0308,1,2016-01-19,2015-12-17,2015-10-20,2015-10-16,33.0,91.0,95.0,17.19607843137255,20.168311389745188,435
2016-02-04,MON161,SPC9941,2,2016-02-04,2016-01-19,2015-12-17,2015-10-20,16.0,49.0,107.0,17.19607843137255,20.168311389745188,6179
2016-03-18,MON161,02-7373,2,2016-03-18,2016-02-04,2016-01-19,2015-12-17,43.0,59.0,92.0,17.19607843137255,20.168311389745188,2564
2016-05-04,MON161,02-5288,1,2016-05-04,2016-03-18,2016-02-04,2016-01-19,47.0,90.0,106.0,17.19607843137255,20.168311389745188,2010
2016-05-19,MON161,02-7373,2,2016-05-19,2016-05-04,2016-03-18,2016-02-04,15.0,62.0,105.0,17.19607843137255,20.168311389745188,2564
2016-06-20,MON161,SPC1471,1,2016-06-20,2016-05-19,2016-05-04,2016-03-18,32.0,47.0,94.0,17.19607843137255,20.168311389745188,5341
2016-07-18,MON161,02-2988,1,2016-07-18,2016-06-20,2016-05-19,2016-05-04,28.0,60.0,75.0,17.19607843137255,20.168311389745188,1299
2016-07-20,MON161,02-1932,2,2016-07-20,2016-07-18,2016-06-20,2016-05-19,2.0,30.0,62.0,17.19607843137255,20.168311389745188,959
2016-08-17,MON161,02-1932,2,2016-08-17,2016-07-20,2016-07-18,2016-06-20,28.0,30.0,58.0,17.19607843137255,20.168311389745188,959
2016-08-23,MON161,02-2173,2,2016-08-23,2016-08-17,2016-07-20,2016-07-18,6.0,34.0,36.0,17.19607843137255,20.168311389745188,1056
2016-09-23,MON161,02-7411,2,2016-09-23,2016-08-23,2016-08-17,2016-07-20,31.0,37.0,65.0,17.19607843137255,20.168311389745188,2580
2016-09-27,MON161,02-1932,2,2016-09-27,2016-09-23,2016-08-23,2016-08-17,4.0,35.0,41.0,17.19607843137255,20.168311389745188,959
2016-10-14,MON161,09-3301,3,2016-10-14,2016-09-27,2016-09-23,2016-08-23,17.0,21.0,52.0,17.19607843137255,20.168311389745188,3929
2016-10-28,MON161,SPC1702,24,2016-10-28,2016-10-14,2016-09-27,2016-09-23,14.0,31.0,35.0,17.19607843137255,20.168311389745188,5566
2016-11-14,MON161,02-1928,2,2016-11-14,2016-10-28,2016-10-14,2016-09-27,17.0,31.0,48.0,17.19607843137255,20.168311389745188,956
2016-11-15,MON161,01-4781,2,2016-11-15,2016-11-14,2016-10-28,2016-10-14,1.0,18.0,32.0,17.19607843137255,20.168311389745188,196
2016-11-18,MON161,02-7186,1,2016-11-18,2016-11-15,2016-11-14,2016-10-28,3.0,4.0,21.0,17.19607843137255,20.168311389745188,2498
2016-11-21,MON161,02-3777,1,2016-11-21,2016-11-18,2016-11-15,2016-11-14,3.0,6.0,7.0,17.19607843137255,20.168311389745188,1560
2016-12-14,MON161,02-3452,1,2016-12-14,2016-11-21,2016-11-18,2016-11-15,23.0,26.0,29.0,17.19607843137255,20.168311389745188,1441
2016-12-19,MON161,02-3450,2,2016-12-19,2016-12-14,2016-11-21,2016-11-18,5.0,28.0,31.0,17.19607843137255,20.168311389745188,1440
2016-12-22,MON161,02-7545,3,2016-12-22,2016-12-19,2016-12-14,2016-11-21,3.0,8.0,31.0,17.19607843137255,20.168311389745188,2620
2016-12-27,MON161,02-4739,2,2016-12-27,2016-12-22,2016-12-19,2016-12-14,5.0,8.0,13.0,17.19607843137255,20.168311389745188,1809
2017-01-17,MON161,10-4784,2,2017-01-17,2016-12-27,2016-12-22,2016-12-19,21.0,26.0,29.0,17.19607843137255,20.168311389745188,4144
2017-03-24,MON161,02-8660,5,2017-03-24,2017-01-17,2016-12-27,2016-12-22,66.0,87.0,92.0,17.19607843137255,20.168311389745188,2908
2017-04-14,MON161,02-8708,2,2017-04-14,2017-03-24,2017-01-17,2016-12-27,21.0,87.0,108.0,17.19607843137255,20.168311389745188,2926
2017-07-13,MON161,02-5228,2,2017-07-13,2017-04-14,2017-03-24,2017-01-17,90.0,111.0,177.0,17.19607843137255,20.168311389745188,1998
2017-09-28,MON161,02-9612,1,2017-09-28,2017-07-13,2017-04-14,2017-03-24,77.0,167.0,188.0,17.19607843137255,20.168311389745188,3054
