InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-03,NDC100,01-5343,96,2016-08-03,2016-07-19,2016-07-08,2016-06-29,15.0,26.0,35.0,8.842105263157896,10.2522939181051,217
2016-09-28,NDC100,01-8959,216,2016-09-28,2016-08-03,2016-07-19,2016-07-08,56.0,71.0,82.0,8.842105263157896,10.2522939181051,308
2016-10-21,NDC100,01-8959,72,2016-10-21,2016-09-28,2016-08-03,2016-07-19,23.0,79.0,94.0,8.842105263157896,10.2522939181051,308
2016-10-28,NDC100,01-5343,72,2016-10-28,2016-10-21,2016-09-28,2016-08-03,7.0,30.0,86.0,8.842105263157896,10.2522939181051,217
2016-11-15,NDC100,01-5343,48,2016-11-15,2016-10-28,2016-10-21,2016-09-28,18.0,25.0,48.0,8.842105263157896,10.2522939181051,217
2016-11-28,NDC100,06-1467,36,2016-11-28,2016-11-15,2016-10-28,2016-10-21,13.0,31.0,38.0,8.842105263157896,10.2522939181051,3598
2016-12-05,NDC100,06-1467,36,2016-12-05,2016-11-28,2016-11-15,2016-10-28,7.0,20.0,38.0,8.842105263157896,10.2522939181051,3598
2016-12-13,NDC100,06-1467,36,2016-12-13,2016-12-05,2016-11-28,2016-11-15,8.0,15.0,28.0,8.842105263157896,10.2522939181051,3598
2016-12-20,NDC100,01-8959,72,2016-12-20,2016-12-13,2016-12-05,2016-11-28,7.0,15.0,22.0,8.842105263157896,10.2522939181051,308
2016-12-27,NDC100,06-1467,36,2016-12-27,2016-12-20,2016-12-13,2016-12-05,7.0,14.0,22.0,8.842105263157896,10.2522939181051,3598
2017-01-03,NDC100,02-2515,12,2017-01-03,2016-12-27,2016-12-20,2016-12-13,7.0,14.0,21.0,8.842105263157896,10.2522939181051,1161
2017-01-09,NDC100,06-1467,24,2017-01-09,2017-01-03,2016-12-27,2016-12-20,6.0,13.0,20.0,8.842105263157896,10.2522939181051,3598
2017-01-12,NDC100,02-2515,12,2017-01-12,2017-01-09,2017-01-03,2016-12-27,3.0,9.0,16.0,8.842105263157896,10.2522939181051,1161
2017-01-16,NDC100,06-1467,24,2017-01-16,2017-01-12,2017-01-09,2017-01-03,4.0,7.0,13.0,8.842105263157896,10.2522939181051,3598
