InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,QUI130,02-8572,5,2015-06-01,2015-05-26,2015-05-15,2015-05-11,6.0,17.0,21.0,8.75,6.993084141239229,2892
2015-06-03,QUI130,06-5453,4,2015-06-03,2015-06-01,2015-05-26,2015-05-15,2.0,8.0,19.0,8.75,6.993084141239229,3708
2015-06-10,QUI130,02-8828,2,2015-06-10,2015-06-03,2015-06-01,2015-05-26,7.0,9.0,15.0,8.75,6.993084141239229,2967
2015-06-11,QUI130,SPC0321,2,2015-06-11,2015-06-10,2015-06-03,2015-06-01,1.0,8.0,10.0,8.75,6.993084141239229,4877
2015-06-12,QUI130,02-3520,2,2015-06-12,2015-06-11,2015-06-10,2015-06-03,1.0,2.0,9.0,8.75,6.993084141239229,1470
2015-06-15,QUI130,02-5672,4,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,8.75,6.993084141239229,2110
2015-06-22,QUI130,02-6073,1,2015-06-22,2015-06-15,2015-06-12,2015-06-11,7.0,10.0,11.0,8.75,6.993084141239229,2197
2015-06-26,QUI130,02-0434,2,2015-06-26,2015-06-22,2015-06-15,2015-06-12,4.0,11.0,14.0,8.75,6.993084141239229,479
2015-07-06,QUI130,06-0348,1,2015-07-06,2015-06-26,2015-06-22,2015-06-15,10.0,14.0,21.0,8.75,6.993084141239229,3567
2015-07-09,QUI130,10-4784,2,2015-07-09,2015-07-06,2015-06-26,2015-06-22,3.0,13.0,17.0,8.75,6.993084141239229,4144
2015-07-21,QUI130,02-0434,2,2015-07-21,2015-07-09,2015-07-06,2015-06-26,12.0,15.0,25.0,8.75,6.993084141239229,479
2015-07-29,QUI130,06-8928,1,2015-07-29,2015-07-21,2015-07-09,2015-07-06,8.0,20.0,23.0,8.75,6.993084141239229,3786
2015-07-30,QUI130,SPC1145,1,2015-07-30,2015-07-29,2015-07-21,2015-07-09,1.0,9.0,21.0,8.75,6.993084141239229,5024
2015-08-11,QUI130,02-4608,1,2015-08-11,2015-07-30,2015-07-29,2015-07-21,12.0,13.0,21.0,8.75,6.993084141239229,1757
2015-08-26,QUI130,06-0414,1,2015-08-26,2015-08-11,2015-07-30,2015-07-29,15.0,27.0,28.0,8.75,6.993084141239229,3575
2015-08-31,QUI130,02-6366,4,2015-08-31,2015-08-26,2015-08-11,2015-07-30,5.0,20.0,32.0,8.75,6.993084141239229,2279
2015-09-10,QUI130,02-7373,1,2015-09-10,2015-08-31,2015-08-26,2015-08-11,10.0,15.0,30.0,8.75,6.993084141239229,2564
2015-09-29,QUI130,02-2974,4,2015-09-29,2015-09-10,2015-08-31,2015-08-26,19.0,29.0,34.0,8.75,6.993084141239229,1286
2015-09-30,QUI130,01-8123,3,2015-09-30,2015-09-29,2015-09-10,2015-08-31,1.0,20.0,30.0,8.75,6.993084141239229,296
2015-10-12,QUI130,02-7373,1,2015-10-12,2015-09-30,2015-09-29,2015-09-10,12.0,13.0,32.0,8.75,6.993084141239229,2564
2015-10-13,QUI130,02-6342,1,2015-10-13,2015-10-12,2015-09-30,2015-09-29,1.0,13.0,14.0,8.75,6.993084141239229,2272
2015-10-20,QUI130,06-2663,2,2015-10-20,2015-10-13,2015-10-12,2015-09-30,7.0,8.0,20.0,8.75,6.993084141239229,3620
2015-10-28,QUI130,02-7373,1,2015-10-28,2015-10-20,2015-10-13,2015-10-12,8.0,15.0,16.0,8.75,6.993084141239229,2564
2015-11-18,QUI130,02-7366,5,2015-11-18,2015-10-28,2015-10-20,2015-10-13,21.0,29.0,36.0,8.75,6.993084141239229,2560
2015-12-08,QUI130,02-7363,3,2015-12-08,2015-11-18,2015-10-28,2015-10-20,20.0,41.0,49.0,8.75,6.993084141239229,2559
2015-12-09,QUI130,02-7366,5,2015-12-09,2015-12-08,2015-11-18,2015-10-28,1.0,21.0,42.0,8.75,6.993084141239229,2560
2015-12-28,QUI130,02-7373,1,2015-12-28,2015-12-09,2015-12-08,2015-11-18,19.0,20.0,40.0,8.75,6.993084141239229,2564
2016-01-04,QUI130,02-7373,1,2016-01-04,2015-12-28,2015-12-09,2015-12-08,7.0,26.0,27.0,8.75,6.993084141239229,2564
2016-01-18,QUI130,02-7373,1,2016-01-18,2016-01-04,2015-12-28,2015-12-09,14.0,21.0,40.0,8.75,6.993084141239229,2564
2016-02-15,QUI130,02-7373,1,2016-02-15,2016-01-18,2016-01-04,2015-12-28,28.0,42.0,49.0,8.75,6.993084141239229,2564
