InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-01,SUR112,02-5184,2,2016-10-01,2016-09-15,2016-09-08,2016-08-31,16.0,23.0,31.0,20.636363636363637,18.227518323744025,1973
2016-10-22,SUR112,02-5028,2,2016-10-22,2016-10-01,2016-09-15,2016-09-08,21.0,37.0,44.0,20.636363636363637,18.227518323744025,1909
2016-11-01,SUR112,02-0793,2,2016-11-01,2016-10-22,2016-10-01,2016-09-15,10.0,31.0,47.0,20.636363636363637,18.227518323744025,628
2016-12-01,SUR112,02-8991,4,2016-12-01,2016-11-01,2016-10-22,2016-10-01,30.0,40.0,61.0,20.636363636363637,18.227518323744025,3014
2016-12-16,SUR112,02-1504,2,2016-12-16,2016-12-01,2016-11-01,2016-10-22,15.0,45.0,55.0,20.636363636363637,18.227518323744025,832
2017-02-20,SUR112,02-2374,2,2017-02-20,2016-12-16,2016-12-01,2016-11-01,66.0,81.0,111.0,20.636363636363637,18.227518323744025,1104
2017-03-14,SUR112,02-1293,1,2017-03-14,2017-02-20,2016-12-16,2016-12-01,22.0,88.0,103.0,20.636363636363637,18.227518323744025,758
2017-03-18,SUR112,02-7231,2,2017-03-18,2017-03-14,2017-02-20,2016-12-16,4.0,26.0,92.0,20.636363636363637,18.227518323744025,2513
2017-04-08,SUR112,02-1063,1,2017-04-08,2017-03-18,2017-03-14,2017-02-20,21.0,25.0,47.0,20.636363636363637,18.227518323744025,686
2017-06-13,SUR112,02-0889,2,2017-06-13,2017-04-08,2017-03-18,2017-03-14,66.0,87.0,91.0,20.636363636363637,18.227518323744025,653
2017-07-06,SUR112,02-8295,2,2017-07-06,2017-06-13,2017-04-08,2017-03-18,23.0,89.0,110.0,20.636363636363637,18.227518323744025,2823
2017-07-22,SUR112,02-0876,1,2017-07-22,2017-07-06,2017-06-13,2017-04-08,16.0,39.0,105.0,20.636363636363637,18.227518323744025,650
2017-09-05,SUR112,02-9649,1,2017-09-05,2017-07-22,2017-07-06,2017-06-13,45.0,61.0,84.0,20.636363636363637,18.227518323744025,3077
2017-09-09,SUR112,02-2176,3,2017-09-09,2017-09-05,2017-07-22,2017-07-06,4.0,49.0,65.0,20.636363636363637,18.227518323744025,1057
2017-09-29,SUR112,SPC1416,16,2017-09-29,2017-09-09,2017-09-05,2017-07-22,20.0,24.0,69.0,20.636363636363637,18.227518323744025,5288
2017-09-30,SUR112,02-9649,1,2017-09-30,2017-09-29,2017-09-09,2017-09-05,1.0,21.0,25.0,20.636363636363637,18.227518323744025,3077
2017-10-07,SUR112,02-2200,2,2017-10-07,2017-09-30,2017-09-29,2017-09-09,7.0,8.0,28.0,20.636363636363637,18.227518323744025,1064
2017-10-13,SUR112,02-8708,3,2017-10-13,2017-10-07,2017-09-30,2017-09-29,6.0,13.0,14.0,20.636363636363637,18.227518323744025,2926
2017-11-17,SUR112,SPC1416,50,2017-11-17,2017-10-13,2017-10-07,2017-09-30,35.0,41.0,48.0,20.636363636363637,18.227518323744025,5288
2017-11-28,SUR112,02-4401,7,2017-11-28,2017-11-17,2017-10-13,2017-10-07,11.0,46.0,52.0,20.636363636363637,18.227518323744025,1723
