InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-03,VIT120,02-6250,2,2017-03-03,2017-02-17,2017-01-26,2017-01-13,14.0,36.0,49.0,18.666666666666668,18.994986807300602,2239
2017-04-10,VIT120,02-7161,2,2017-04-10,2017-03-03,2017-02-17,2017-01-26,38.0,52.0,74.0,18.666666666666668,18.994986807300602,2490
2017-04-13,VIT120,02-7161,2,2017-04-13,2017-04-10,2017-03-03,2017-02-17,3.0,41.0,55.0,18.666666666666668,18.994986807300602,2490
2017-04-25,VIT120,02-1502,3,2017-04-25,2017-04-13,2017-04-10,2017-03-03,12.0,15.0,53.0,18.666666666666668,18.994986807300602,830
2017-04-26,VIT120,02-1859,3,2017-04-26,2017-04-25,2017-04-13,2017-04-10,1.0,13.0,16.0,18.666666666666668,18.994986807300602,934
2017-07-11,VIT120,02-2901,2,2017-07-11,2017-04-26,2017-04-25,2017-04-13,76.0,77.0,89.0,18.666666666666668,18.994986807300602,1262
2017-07-28,VIT120,02-8708,1,2017-07-28,2017-07-11,2017-04-26,2017-04-25,17.0,93.0,94.0,18.666666666666668,18.994986807300602,2926
2017-08-15,VIT120,02-6589,2,2017-08-15,2017-07-28,2017-07-11,2017-04-26,18.0,35.0,111.0,18.666666666666668,18.994986807300602,2340
2017-09-01,VIT120,02-6754,1,2017-09-01,2017-08-15,2017-07-28,2017-07-11,17.0,35.0,52.0,18.666666666666668,18.994986807300602,2375
2017-10-03,VIT120,02-1518,1,2017-10-03,2017-09-01,2017-08-15,2017-07-28,32.0,49.0,67.0,18.666666666666668,18.994986807300602,840
2017-10-04,VIT120,02-1043,2,2017-10-04,2017-10-03,2017-09-01,2017-08-15,1.0,33.0,50.0,18.666666666666668,18.994986807300602,678
2017-10-12,VIT120,02-1043,2,2017-10-12,2017-10-04,2017-10-03,2017-09-01,8.0,9.0,41.0,18.666666666666668,18.994986807300602,678
2017-10-20,VIT120,02-2536,1,2017-10-20,2017-10-12,2017-10-04,2017-10-03,8.0,16.0,17.0,18.666666666666668,18.994986807300602,1167
