InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-03,SOM108,02-6228,1,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,2.946107784431138,9.173204486030462,2231
2016-08-04,SOM108,SPC1053,9,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.946107784431138,9.173204486030462,4934
2016-08-08,SOM108,02-4620,2,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,2.946107784431138,9.173204486030462,1759
2016-08-09,SOM108,02-0228,2,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,2.946107784431138,9.173204486030462,406
2016-08-10,SOM108,02-2564,1,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,2.946107784431138,9.173204486030462,1175
2016-08-11,SOM108,02-8774,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.946107784431138,9.173204486030462,2947
2016-08-12,SOM108,02-0433,2,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,2.946107784431138,9.173204486030462,478
2016-08-15,SOM108,02-0181,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.946107784431138,9.173204486030462,396
2016-08-16,SOM108,02-6375,2,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.946107784431138,9.173204486030462,2281
2016-08-17,SOM108,02-6558,2,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.946107784431138,9.173204486030462,2326
2016-08-18,SOM108,02-4015,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.946107784431138,9.173204486030462,1621
2016-08-19,SOM108,06-2500,2,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,2.946107784431138,9.173204486030462,3615
2016-08-22,SOM108,02-0181,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.946107784431138,9.173204486030462,396
2016-08-23,SOM108,02-4620,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.946107784431138,9.173204486030462,1759
2016-08-24,SOM108,01-2327,2,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.946107784431138,9.173204486030462,118
2016-08-25,SOM108,02-0667,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.946107784431138,9.173204486030462,585
2016-08-26,SOM108,02-7958,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.946107784431138,9.173204486030462,2731
2016-08-29,SOM108,02-5117,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,2.946107784431138,9.173204486030462,1949
2016-08-30,SOM108,SPC1270,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.946107784431138,9.173204486030462,5145
2016-08-31,SOM108,02-6693,2,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.946107784431138,9.173204486030462,2361
2016-09-01,SOM108,06-4840,12,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.946107784431138,9.173204486030462,3687
2016-09-06,SOM108,02-3101,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,2.946107784431138,9.173204486030462,1348
2016-09-07,SOM108,02-8678,3,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,2.946107784431138,9.173204486030462,2912
2016-09-08,SOM108,02-1302,2,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,2.946107784431138,9.173204486030462,763
2016-09-09,SOM108,01-0473,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.946107784431138,9.173204486030462,77
2016-09-12,SOM108,02-0498,8,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.946107784431138,9.173204486030462,501
2016-09-13,SOM108,20-8473,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.946107784431138,9.173204486030462,4360
2016-09-14,SOM108,04-6830,3,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,2.946107784431138,9.173204486030462,3523
2016-09-15,SOM108,02-5056,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.946107784431138,9.173204486030462,1925
2016-09-16,SOM108,02-3038,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,2.946107784431138,9.173204486030462,1329
2016-09-19,SOM108,02-3101,2,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,2.946107784431138,9.173204486030462,1348
2016-09-20,SOM108,06-1467,2,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.946107784431138,9.173204486030462,3598
2016-09-21,SOM108,02-0290,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,2.946107784431138,9.173204486030462,430
2016-09-22,SOM108,02-1785,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.946107784431138,9.173204486030462,914
2016-09-23,SOM108,02-4664,2,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,2.946107784431138,9.173204486030462,1776
2016-09-26,SOM108,02-6232,2,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.946107784431138,9.173204486030462,2233
2016-09-27,SOM108,02-1404,2,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.946107784431138,9.173204486030462,791
2016-09-28,SOM108,02-6381,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.946107784431138,9.173204486030462,2284
2016-09-29,SOM108,02-0787,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.946107784431138,9.173204486030462,624
2016-10-01,SOM108,02-3101,2,2016-10-01,2016-09-29,2016-09-28,2016-09-27,2.0,3.0,4.0,2.946107784431138,9.173204486030462,1348
2016-10-03,SOM108,02-4160,1,2016-10-03,2016-10-01,2016-09-29,2016-09-28,2.0,4.0,5.0,2.946107784431138,9.173204486030462,1674
2016-10-04,SOM108,SPC9505,2,2016-10-04,2016-10-03,2016-10-01,2016-09-29,1.0,3.0,5.0,2.946107784431138,9.173204486030462,6131
2016-10-05,SOM108,02-6228,1,2016-10-05,2016-10-04,2016-10-03,2016-10-01,1.0,2.0,4.0,2.946107784431138,9.173204486030462,2231
2016-10-06,SOM108,02-0667,2,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.946107784431138,9.173204486030462,585
2016-10-10,SOM108,06-4554,2,2016-10-10,2016-10-06,2016-10-05,2016-10-04,4.0,5.0,6.0,2.946107784431138,9.173204486030462,3672
2016-10-11,SOM108,02-7606,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,2.946107784431138,9.173204486030462,2624
2016-10-12,SOM108,02-2886,4,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,2.946107784431138,9.173204486030462,1259
2016-10-13,SOM108,02-5391,2,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.946107784431138,9.173204486030462,2036
2016-10-14,SOM108,01-2015,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,2.946107784431138,9.173204486030462,114
2016-10-17,SOM108,02-3101,2,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,2.946107784431138,9.173204486030462,1348
2016-10-18,SOM108,02-3671,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.946107784431138,9.173204486030462,1533
2016-10-19,SOM108,06-0374,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.946107784431138,9.173204486030462,3568
2016-10-20,SOM108,04-0307,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.946107784431138,9.173204486030462,3343
2016-10-24,SOM108,SPC1498,2,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,2.946107784431138,9.173204486030462,5368
2016-10-25,SOM108,06-1373,2,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,2.946107784431138,9.173204486030462,3593
2016-10-26,SOM108,02-4182,3,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,2.946107784431138,9.173204486030462,1689
2016-10-27,SOM108,02-5395,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.946107784431138,9.173204486030462,2038
2016-10-31,SOM108,02-5871,1,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,2.946107784431138,9.173204486030462,2158
2016-11-01,SOM108,02-3101,1,2016-11-01,2016-10-31,2016-10-27,2016-10-26,1.0,5.0,6.0,2.946107784431138,9.173204486030462,1348
2016-11-03,SOM108,02-0787,1,2016-11-03,2016-11-01,2016-10-31,2016-10-27,2.0,3.0,7.0,2.946107784431138,9.173204486030462,624
2016-11-07,SOM108,02-1280,1,2016-11-07,2016-11-03,2016-11-01,2016-10-31,4.0,6.0,7.0,2.946107784431138,9.173204486030462,753
2016-11-08,SOM108,02-7292,2,2016-11-08,2016-11-07,2016-11-03,2016-11-01,1.0,5.0,7.0,2.946107784431138,9.173204486030462,2529
2016-11-09,SOM108,02-7450,1,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,2.946107784431138,9.173204486030462,2596
2016-11-10,SOM108,20-0430,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.946107784431138,9.173204486030462,4239
2016-11-12,SOM108,02-8701,1,2016-11-12,2016-11-10,2016-11-09,2016-11-08,2.0,3.0,4.0,2.946107784431138,9.173204486030462,2921
2016-11-14,SOM108,02-5492,1,2016-11-14,2016-11-12,2016-11-10,2016-11-09,2.0,4.0,5.0,2.946107784431138,9.173204486030462,2068
2016-11-15,SOM108,SPC1510,1,2016-11-15,2016-11-14,2016-11-12,2016-11-10,1.0,3.0,5.0,2.946107784431138,9.173204486030462,5380
2016-11-16,SOM108,02-4182,1,2016-11-16,2016-11-15,2016-11-14,2016-11-12,1.0,2.0,4.0,2.946107784431138,9.173204486030462,1689
2016-11-17,SOM108,02-6776,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.946107784431138,9.173204486030462,2378
2016-11-18,SOM108,07-1509,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,2.946107784431138,9.173204486030462,3799
2016-11-19,SOM108,07-1509,1,2016-11-19,2016-11-18,2016-11-17,2016-11-16,1.0,2.0,3.0,2.946107784431138,9.173204486030462,3799
2016-11-21,SOM108,02-5117,1,2016-11-21,2016-11-19,2016-11-18,2016-11-17,2.0,3.0,4.0,2.946107784431138,9.173204486030462,1949
2016-11-22,SOM108,02-6776,1,2016-11-22,2016-11-21,2016-11-19,2016-11-18,1.0,3.0,4.0,2.946107784431138,9.173204486030462,2378
2016-11-23,SOM108,02-6232,2,2016-11-23,2016-11-22,2016-11-21,2016-11-19,1.0,2.0,4.0,2.946107784431138,9.173204486030462,2233
2016-11-25,SOM108,02-1316,2,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,2.946107784431138,9.173204486030462,768
2016-11-28,SOM108,02-6228,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,2.946107784431138,9.173204486030462,2231
2016-11-29,SOM108,02-8579,5,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,2.946107784431138,9.173204486030462,2897
2016-12-01,SOM108,04-8140,1,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,2.946107784431138,9.173204486030462,3530
2016-12-02,SOM108,02-5395,1,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,2.946107784431138,9.173204486030462,2038
2016-12-05,SOM108,02-0228,1,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,2.946107784431138,9.173204486030462,406
2016-12-06,SOM108,02-5117,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.946107784431138,9.173204486030462,1949
2016-12-07,SOM108,02-8378,3,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.946107784431138,9.173204486030462,2847
2016-12-08,SOM108,02-2794,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.946107784431138,9.173204486030462,1231
2016-12-10,SOM108,04-0041,1,2016-12-10,2016-12-08,2016-12-07,2016-12-06,2.0,3.0,4.0,2.946107784431138,9.173204486030462,3331
2016-12-12,SOM108,02-6776,1,2016-12-12,2016-12-10,2016-12-08,2016-12-07,2.0,4.0,5.0,2.946107784431138,9.173204486030462,2378
2016-12-14,SOM108,02-0774,1,2016-12-14,2016-12-12,2016-12-10,2016-12-08,2.0,4.0,6.0,2.946107784431138,9.173204486030462,620
2016-12-15,SOM108,01-0473,2,2016-12-15,2016-12-14,2016-12-12,2016-12-10,1.0,3.0,5.0,2.946107784431138,9.173204486030462,77
2016-12-19,SOM108,02-3101,1,2016-12-19,2016-12-15,2016-12-14,2016-12-12,4.0,5.0,7.0,2.946107784431138,9.173204486030462,1348
2016-12-21,SOM108,02-2794,1,2016-12-21,2016-12-19,2016-12-15,2016-12-14,2.0,6.0,7.0,2.946107784431138,9.173204486030462,1231
2016-12-23,SOM108,02-5391,2,2016-12-23,2016-12-21,2016-12-19,2016-12-15,2.0,4.0,8.0,2.946107784431138,9.173204486030462,2036
2016-12-27,SOM108,02-0730,1,2016-12-27,2016-12-23,2016-12-21,2016-12-19,4.0,6.0,8.0,2.946107784431138,9.173204486030462,612
2016-12-28,SOM108,02-1106,6,2016-12-28,2016-12-27,2016-12-23,2016-12-21,1.0,5.0,7.0,2.946107784431138,9.173204486030462,700
2016-12-29,SOM108,SPC9870,1,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,2.946107784431138,9.173204486030462,6172
2016-12-30,SOM108,SPC8771,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,2.946107784431138,9.173204486030462,6087
2017-01-03,SOM108,02-2168,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,2.946107784431138,9.173204486030462,1055
2017-01-04,SOM108,02-7991,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,2.946107784431138,9.173204486030462,2742
2017-01-05,SOM108,07-4658,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,2.946107784431138,9.173204486030462,3813
2017-01-07,SOM108,02-2392,5,2017-01-07,2017-01-05,2017-01-04,2017-01-03,2.0,3.0,4.0,2.946107784431138,9.173204486030462,1110
2017-01-09,SOM108,02-7606,1,2017-01-09,2017-01-07,2017-01-05,2017-01-04,2.0,4.0,5.0,2.946107784431138,9.173204486030462,2624
2017-01-10,SOM108,02-0235,18,2017-01-10,2017-01-09,2017-01-07,2017-01-05,1.0,3.0,5.0,2.946107784431138,9.173204486030462,410
2017-01-16,SOM108,02-6776,1,2017-01-16,2017-01-10,2017-01-09,2017-01-07,6.0,7.0,9.0,2.946107784431138,9.173204486030462,2378
2017-01-17,SOM108,01-2327,2,2017-01-17,2017-01-16,2017-01-10,2017-01-09,1.0,7.0,8.0,2.946107784431138,9.173204486030462,118
2017-03-16,SOM108,02-7534,2,2017-03-16,2017-01-17,2017-01-16,2017-01-10,58.0,59.0,65.0,2.946107784431138,9.173204486030462,2619
2017-03-20,SOM108,02-3827,1,2017-03-20,2017-03-16,2017-01-17,2017-01-16,4.0,62.0,63.0,2.946107784431138,9.173204486030462,1581
2017-03-21,SOM108,02-3181,2,2017-03-21,2017-03-20,2017-03-16,2017-01-17,1.0,5.0,63.0,2.946107784431138,9.173204486030462,1372
2017-03-23,SOM108,02-4750,1,2017-03-23,2017-03-21,2017-03-20,2017-03-16,2.0,3.0,7.0,2.946107784431138,9.173204486030462,1817
2017-03-27,SOM108,02-6232,2,2017-03-27,2017-03-23,2017-03-21,2017-03-20,4.0,6.0,7.0,2.946107784431138,9.173204486030462,2233
2017-03-28,SOM108,02-3101,3,2017-03-28,2017-03-27,2017-03-23,2017-03-21,1.0,5.0,7.0,2.946107784431138,9.173204486030462,1348
2017-03-30,SOM108,02-4948,1,2017-03-30,2017-03-28,2017-03-27,2017-03-23,2.0,3.0,7.0,2.946107784431138,9.173204486030462,1871
2017-04-03,SOM108,02-4091,1,2017-04-03,2017-03-30,2017-03-28,2017-03-27,4.0,6.0,7.0,2.946107784431138,9.173204486030462,1645
2017-04-04,SOM108,02-4401,1,2017-04-04,2017-04-03,2017-03-30,2017-03-28,1.0,5.0,7.0,2.946107784431138,9.173204486030462,1723
2017-04-06,SOM108,01-3252,1,2017-04-06,2017-04-04,2017-04-03,2017-03-30,2.0,3.0,7.0,2.946107784431138,9.173204486030462,161
2017-04-08,SOM108,02-6465,3,2017-04-08,2017-04-06,2017-04-04,2017-04-03,2.0,4.0,5.0,2.946107784431138,9.173204486030462,2307
2017-04-11,SOM108,02-7292,2,2017-04-11,2017-04-08,2017-04-06,2017-04-04,3.0,5.0,7.0,2.946107784431138,9.173204486030462,2529
2017-04-12,SOM108,02-2373,3,2017-04-12,2017-04-11,2017-04-08,2017-04-06,1.0,4.0,6.0,2.946107784431138,9.173204486030462,1103
2017-04-17,SOM108,02-2611,1,2017-04-17,2017-04-12,2017-04-11,2017-04-08,5.0,6.0,9.0,2.946107784431138,9.173204486030462,1184
2017-04-19,SOM108,02-3101,2,2017-04-19,2017-04-17,2017-04-12,2017-04-11,2.0,7.0,8.0,2.946107784431138,9.173204486030462,1348
2017-04-20,SOM108,04-4675,3,2017-04-20,2017-04-19,2017-04-17,2017-04-12,1.0,3.0,8.0,2.946107784431138,9.173204486030462,3460
2017-04-24,SOM108,02-5063,1,2017-04-24,2017-04-20,2017-04-19,2017-04-17,4.0,5.0,7.0,2.946107784431138,9.173204486030462,1929
2017-04-27,SOM108,06-1467,1,2017-04-27,2017-04-24,2017-04-20,2017-04-19,3.0,7.0,8.0,2.946107784431138,9.173204486030462,3598
2017-05-01,SOM108,02-2168,2,2017-05-01,2017-04-27,2017-04-24,2017-04-20,4.0,7.0,11.0,2.946107784431138,9.173204486030462,1055
2017-05-02,SOM108,SPC1820,1,2017-05-02,2017-05-01,2017-04-27,2017-04-24,1.0,5.0,8.0,2.946107784431138,9.173204486030462,5678
2017-05-04,SOM108,02-3604,1,2017-05-04,2017-05-02,2017-05-01,2017-04-27,2.0,3.0,7.0,2.946107784431138,9.173204486030462,1504
2017-05-08,SOM108,02-1954,2,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,2.946107784431138,9.173204486030462,967
2017-05-09,SOM108,10-0033,3,2017-05-09,2017-05-08,2017-05-04,2017-05-02,1.0,5.0,7.0,2.946107784431138,9.173204486030462,4092
2017-05-11,SOM108,02-5681,4,2017-05-11,2017-05-09,2017-05-08,2017-05-04,2.0,3.0,7.0,2.946107784431138,9.173204486030462,2112
2017-05-15,SOM108,02-5492,2,2017-05-15,2017-05-11,2017-05-09,2017-05-08,4.0,6.0,7.0,2.946107784431138,9.173204486030462,2068
2017-05-16,SOM108,20-0432,1,2017-05-16,2017-05-15,2017-05-11,2017-05-09,1.0,5.0,7.0,2.946107784431138,9.173204486030462,4241
2017-05-22,SOM108,10-3261,2,2017-05-22,2017-05-16,2017-05-15,2017-05-11,6.0,7.0,11.0,2.946107784431138,9.173204486030462,4121
2017-05-23,SOM108,SPC1964,1,2017-05-23,2017-05-22,2017-05-16,2017-05-15,1.0,7.0,8.0,2.946107784431138,9.173204486030462,5820
2017-05-25,SOM108,02-0667,1,2017-05-25,2017-05-23,2017-05-22,2017-05-16,2.0,3.0,9.0,2.946107784431138,9.173204486030462,585
2017-05-30,SOM108,02-0774,1,2017-05-30,2017-05-25,2017-05-23,2017-05-22,5.0,7.0,8.0,2.946107784431138,9.173204486030462,620
2017-05-31,SOM108,02-4303,1,2017-05-31,2017-05-30,2017-05-25,2017-05-23,1.0,6.0,8.0,2.946107784431138,9.173204486030462,1710
2017-06-01,SOM108,06-8989,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,2.946107784431138,9.173204486030462,3789
2017-06-05,SOM108,02-4028,1,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,2.946107784431138,9.173204486030462,1622
2017-06-10,SOM108,01-6561,2,2017-06-10,2017-06-05,2017-06-01,2017-05-31,5.0,9.0,10.0,2.946107784431138,9.173204486030462,281
2017-06-12,SOM108,06-5798,1,2017-06-12,2017-06-10,2017-06-05,2017-06-01,2.0,7.0,11.0,2.946107784431138,9.173204486030462,3730
2017-06-13,SOM108,02-3181,2,2017-06-13,2017-06-12,2017-06-10,2017-06-05,1.0,3.0,8.0,2.946107784431138,9.173204486030462,1372
2017-06-15,SOM108,02-2976,1,2017-06-15,2017-06-13,2017-06-12,2017-06-10,2.0,3.0,5.0,2.946107784431138,9.173204486030462,1288
2017-06-20,SOM108,02-9762,1,2017-06-20,2017-06-15,2017-06-13,2017-06-12,5.0,7.0,8.0,2.946107784431138,9.173204486030462,3162
2017-06-26,SOM108,02-8162,4,2017-06-26,2017-06-20,2017-06-15,2017-06-13,6.0,11.0,13.0,2.946107784431138,9.173204486030462,2780
2017-07-06,SOM108,10-3261,1,2017-07-06,2017-06-26,2017-06-20,2017-06-15,10.0,16.0,21.0,2.946107784431138,9.173204486030462,4121
2017-07-07,SOM108,02-5107,3,2017-07-07,2017-07-06,2017-06-26,2017-06-20,1.0,11.0,17.0,2.946107784431138,9.173204486030462,1945
2017-07-08,SOM108,02-2373,3,2017-07-08,2017-07-07,2017-07-06,2017-06-26,1.0,2.0,12.0,2.946107784431138,9.173204486030462,1103
2017-07-10,SOM108,02-0667,1,2017-07-10,2017-07-08,2017-07-07,2017-07-06,2.0,3.0,4.0,2.946107784431138,9.173204486030462,585
2017-07-17,SOM108,02-2534,1,2017-07-17,2017-07-10,2017-07-08,2017-07-07,7.0,9.0,10.0,2.946107784431138,9.173204486030462,1165
2017-07-20,SOM108,06-1467,2,2017-07-20,2017-07-17,2017-07-10,2017-07-08,3.0,10.0,12.0,2.946107784431138,9.173204486030462,3598
2017-11-02,SOM108,02-9730,3,2017-11-02,2017-07-20,2017-07-17,2017-07-10,105.0,108.0,115.0,2.946107784431138,9.173204486030462,3144
