InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,SYN101,02-7121,3,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2476
2015-11-06,SYN101,10-2720,15,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,1.6235955056179776,1.1857049554297256,4115
2015-11-09,SYN101,02-7121,10,2015-11-09,2015-11-06,2015-11-04,2015-11-03,3.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2476
2015-11-10,SYN101,02-7545,1,2015-11-10,2015-11-09,2015-11-06,2015-11-04,1.0,4.0,6.0,1.6235955056179776,1.1857049554297256,2620
2015-11-11,SYN101,SPC1327,4,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,5201
2015-11-12,SYN101,02-7688,2,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2650
2015-11-16,SYN101,02-2889,3,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,1260
2015-11-17,SYN101,02-7688,2,2015-11-17,2015-11-16,2015-11-12,2015-11-11,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2650
2015-11-18,SYN101,02-7347,3,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,2552
2015-11-19,SYN101,02-6355,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2274
2015-11-23,SYN101,02-6565,2,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2329
2015-11-24,SYN101,02-1000,2,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,664
2015-11-25,SYN101,02-8505,1,2015-11-25,2015-11-24,2015-11-23,2015-11-19,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,2860
2015-11-27,SYN101,02-7121,3,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.6235955056179776,1.1857049554297256,2476
2015-11-30,SYN101,02-7121,2,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2476
2015-12-01,SYN101,SPC1221,2,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.6235955056179776,1.1857049554297256,5100
2015-12-02,SYN101,SPC1327,3,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,5201
2015-12-03,SYN101,02-8991,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,3014
2015-12-04,SYN101,02-4807,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1833
2015-12-07,SYN101,02-6355,3,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2274
2015-12-08,SYN101,10-4784,15,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,4144
2015-12-09,SYN101,02-7121,4,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2476
2015-12-10,SYN101,02-0998,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,662
2015-12-11,SYN101,02-7292,4,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2529
2015-12-12,SYN101,02-6565,1,2015-12-12,2015-12-11,2015-12-10,2015-12-09,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2329
2015-12-14,SYN101,02-7121,2,2015-12-14,2015-12-12,2015-12-11,2015-12-10,2.0,3.0,4.0,1.6235955056179776,1.1857049554297256,2476
2015-12-15,SYN101,02-7347,2,2015-12-15,2015-12-14,2015-12-12,2015-12-11,1.0,3.0,4.0,1.6235955056179776,1.1857049554297256,2552
2015-12-16,SYN101,02-0876,1,2015-12-16,2015-12-15,2015-12-14,2015-12-12,1.0,2.0,4.0,1.6235955056179776,1.1857049554297256,650
2015-12-17,SYN101,02-7363,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2559
2015-12-18,SYN101,02-8505,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2860
2015-12-21,SYN101,02-7121,9,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2476
2015-12-22,SYN101,02-7371,2,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2562
2015-12-23,SYN101,02-7371,8,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2562
2015-12-28,SYN101,02-7292,3,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.6235955056179776,1.1857049554297256,2529
2015-12-29,SYN101,02-1000,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.6235955056179776,1.1857049554297256,664
2015-12-30,SYN101,02-6034,2,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.6235955056179776,1.1857049554297256,2184
2016-01-04,SYN101,10-2720,30,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,1.6235955056179776,1.1857049554297256,4115
2016-01-05,SYN101,02-4106,5,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,1.6235955056179776,1.1857049554297256,1647
2016-01-06,SYN101,02-8512,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,1.6235955056179776,1.1857049554297256,2864
2016-01-07,SYN101,02-7121,5,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2476
2016-01-08,SYN101,02-1288,2,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,755
2016-01-11,SYN101,02-4701,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1785
2016-01-12,SYN101,02-6355,6,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2274
2016-01-13,SYN101,02-6693,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2361
2016-01-15,SYN101,10-2720,20,2016-01-15,2016-01-13,2016-01-12,2016-01-11,2.0,3.0,4.0,1.6235955056179776,1.1857049554297256,4115
2016-01-18,SYN101,02-7411,3,2016-01-18,2016-01-15,2016-01-13,2016-01-12,3.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2580
2016-01-19,SYN101,02-0372,3,2016-01-19,2016-01-18,2016-01-15,2016-01-13,1.0,4.0,6.0,1.6235955056179776,1.1857049554297256,451
2016-01-20,SYN101,02-6776,5,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2378
2016-01-21,SYN101,02-8277,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2814
2016-01-22,SYN101,SPC9872,1,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,6174
2016-01-25,SYN101,02-3257,3,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1395
2016-01-26,SYN101,02-4106,2,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1647
2016-01-27,SYN101,02-3615,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,1513
2016-01-28,SYN101,02-5593,5,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2088
2016-01-29,SYN101,02-3513,5,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1467
2016-02-01,SYN101,02-3056,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1336
2016-02-02,SYN101,SPC1327,4,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,5201
2016-02-03,SYN101,02-7292,6,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2529
2016-02-04,SYN101,02-5593,4,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2088
2016-02-05,SYN101,02-4107,8,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1648
2016-02-08,SYN101,02-7688,2,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2650
2016-02-09,SYN101,02-7121,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2476
2016-02-10,SYN101,02-3615,2,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,1513
2016-02-11,SYN101,10-2720,20,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,4115
2016-02-12,SYN101,02-2419,4,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1119
2016-02-15,SYN101,02-7121,3,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2476
2016-02-16,SYN101,02-7906,2,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2718
2016-02-18,SYN101,02-7371,2,2016-02-18,2016-02-16,2016-02-15,2016-02-12,2.0,3.0,6.0,1.6235955056179776,1.1857049554297256,2562
2016-02-20,SYN101,02-7121,5,2016-02-20,2016-02-18,2016-02-16,2016-02-15,2.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2476
2016-02-22,SYN101,02-7371,1,2016-02-22,2016-02-20,2016-02-18,2016-02-16,2.0,4.0,6.0,1.6235955056179776,1.1857049554297256,2562
2016-02-23,SYN101,02-6693,1,2016-02-23,2016-02-22,2016-02-20,2016-02-18,1.0,3.0,5.0,1.6235955056179776,1.1857049554297256,2361
2016-02-24,SYN101,02-6355,3,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,1.6235955056179776,1.1857049554297256,2274
2016-02-25,SYN101,02-1288,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,755
2016-02-26,SYN101,02-7371,4,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2562
2016-02-29,SYN101,02-0635,3,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,571
2016-03-01,SYN101,10-2720,28,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,4115
2016-03-02,SYN101,02-0876,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,650
2016-03-04,SYN101,10-2720,15,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,1.6235955056179776,1.1857049554297256,4115
2016-03-05,SYN101,02-5301,2,2016-03-05,2016-03-04,2016-03-02,2016-03-01,1.0,3.0,4.0,1.6235955056179776,1.1857049554297256,2012
2016-03-07,SYN101,02-1978,2,2016-03-07,2016-03-05,2016-03-04,2016-03-02,2.0,3.0,5.0,1.6235955056179776,1.1857049554297256,975
2016-03-08,SYN101,SPC1416,1,2016-03-08,2016-03-07,2016-03-05,2016-03-04,1.0,3.0,4.0,1.6235955056179776,1.1857049554297256,5288
2016-03-09,SYN101,02-2487,1,2016-03-09,2016-03-08,2016-03-07,2016-03-05,1.0,2.0,4.0,1.6235955056179776,1.1857049554297256,1152
2016-03-10,SYN101,02-8277,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2814
2016-03-11,SYN101,02-7545,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2620
2016-03-14,SYN101,02-2604,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1179
2016-03-15,SYN101,SPC1416,3,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,5288
2016-03-16,SYN101,02-3056,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,1336
2016-03-17,SYN101,02-6776,5,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2378
2016-03-18,SYN101,02-5593,6,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2088
2016-03-21,SYN101,02-7529,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2618
2016-03-22,SYN101,02-0876,2,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,650
2016-03-23,SYN101,02-7121,2,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2476
2016-03-24,SYN101,02-8512,2,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2864
2016-03-25,SYN101,01-6264,4,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,267
2016-03-28,SYN101,02-7121,2,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2476
2016-03-29,SYN101,02-7121,3,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2476
2016-03-30,SYN101,02-7606,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2624
2016-03-31,SYN101,02-7347,2,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2552
2016-04-01,SYN101,02-7606,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2624
2016-04-04,SYN101,02-6355,3,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2274
2016-04-05,SYN101,02-6355,6,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2274
2016-04-06,SYN101,02-6618,2,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2351
2016-04-07,SYN101,02-4749,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1816
2016-04-11,SYN101,02-0876,2,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,650
2016-04-12,SYN101,02-7292,2,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2529
2016-04-13,SYN101,02-2061,1,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,1008
2016-04-14,SYN101,02-3835,2,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1585
2016-04-15,SYN101,02-5273,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2008
2016-04-18,SYN101,02-7347,2,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2552
2016-04-19,SYN101,02-8505,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2860
2016-04-20,SYN101,02-6355,2,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2274
2016-04-22,SYN101,02-7371,1,2016-04-22,2016-04-20,2016-04-19,2016-04-18,2.0,3.0,4.0,1.6235955056179776,1.1857049554297256,2562
2016-04-25,SYN101,SPC1130,10,2016-04-25,2016-04-22,2016-04-20,2016-04-19,3.0,5.0,6.0,1.6235955056179776,1.1857049554297256,5010
2016-04-26,SYN101,02-2487,2,2016-04-26,2016-04-25,2016-04-22,2016-04-20,1.0,4.0,6.0,1.6235955056179776,1.1857049554297256,1152
2016-04-27,SYN101,02-5247,3,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2001
2016-04-28,SYN101,02-5247,4,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2001
2016-04-29,SYN101,02-7646,2,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2636
2016-05-02,SYN101,02-3833,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1583
2016-05-03,SYN101,02-2061,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1008
2016-05-04,SYN101,02-7121,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2476
2016-05-05,SYN101,02-6693,3,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2361
2016-05-06,SYN101,02-2428,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1124
2016-05-09,SYN101,02-0635,2,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,571
2016-05-10,SYN101,02-0583,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,544
2016-05-12,SYN101,02-7606,2,2016-05-12,2016-05-10,2016-05-09,2016-05-06,2.0,3.0,6.0,1.6235955056179776,1.1857049554297256,2624
2016-05-16,SYN101,02-5593,6,2016-05-16,2016-05-12,2016-05-10,2016-05-09,4.0,6.0,7.0,1.6235955056179776,1.1857049554297256,2088
2016-05-17,SYN101,SPC1130,2,2016-05-17,2016-05-16,2016-05-12,2016-05-10,1.0,5.0,7.0,1.6235955056179776,1.1857049554297256,5010
2016-05-18,SYN101,02-5707,1,2016-05-18,2016-05-17,2016-05-16,2016-05-12,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,2122
2016-05-19,SYN101,10-2720,10,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,4115
2016-05-23,SYN101,02-3798,1,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,1571
2016-05-24,SYN101,02-6355,3,2016-05-24,2016-05-23,2016-05-19,2016-05-18,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2274
2016-05-25,SYN101,02-2644,1,2016-05-25,2016-05-24,2016-05-23,2016-05-19,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,1198
2016-05-26,SYN101,02-7121,2,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2476
2016-05-27,SYN101,02-8277,3,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2814
2016-05-31,SYN101,02-3839,2,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,1588
2016-06-01,SYN101,02-3615,2,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,1513
