InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-12,THR185,02-6725,1,2015-08-12,2015-08-11,2015-08-07,2015-08-06,1.0,5.0,6.0,7.80327868852459,8.221760427868295,2370
2015-08-20,THR185,02-6889,1,2015-08-20,2015-08-12,2015-08-11,2015-08-07,8.0,9.0,13.0,7.80327868852459,8.221760427868295,2414
2015-08-24,THR185,02-4871,12,2015-08-24,2015-08-20,2015-08-12,2015-08-11,4.0,12.0,13.0,7.80327868852459,8.221760427868295,1856
2015-08-31,THR185,02-4004,1,2015-08-31,2015-08-24,2015-08-20,2015-08-12,7.0,11.0,19.0,7.80327868852459,8.221760427868295,1620
2015-09-08,THR185,02-3419,2,2015-09-08,2015-08-31,2015-08-24,2015-08-20,8.0,15.0,19.0,7.80327868852459,8.221760427868295,1423
2015-09-14,THR185,02-0290,1,2015-09-14,2015-09-08,2015-08-31,2015-08-24,6.0,14.0,21.0,7.80327868852459,8.221760427868295,430
2015-09-22,THR185,02-7388,1,2015-09-22,2015-09-14,2015-09-08,2015-08-31,8.0,14.0,22.0,7.80327868852459,8.221760427868295,2571
2015-09-24,THR185,SPC1040,1,2015-09-24,2015-09-22,2015-09-14,2015-09-08,2.0,10.0,16.0,7.80327868852459,8.221760427868295,4921
2015-09-25,THR185,SPC1040,2,2015-09-25,2015-09-24,2015-09-22,2015-09-14,1.0,3.0,11.0,7.80327868852459,8.221760427868295,4921
2015-10-05,THR185,SPC0110,3,2015-10-05,2015-09-25,2015-09-24,2015-09-22,10.0,11.0,13.0,7.80327868852459,8.221760427868295,4794
2015-10-13,THR185,02-0308,1,2015-10-13,2015-10-05,2015-09-25,2015-09-24,8.0,18.0,19.0,7.80327868852459,8.221760427868295,435
2015-10-21,THR185,SPC1040,2,2015-10-21,2015-10-13,2015-10-05,2015-09-25,8.0,16.0,26.0,7.80327868852459,8.221760427868295,4921
2015-10-30,THR185,02-6776,2,2015-10-30,2015-10-21,2015-10-13,2015-10-05,9.0,17.0,25.0,7.80327868852459,8.221760427868295,2378
2015-11-02,THR185,02-4112,1,2015-11-02,2015-10-30,2015-10-21,2015-10-13,3.0,12.0,20.0,7.80327868852459,8.221760427868295,1650
2015-11-03,THR185,02-0308,2,2015-11-03,2015-11-02,2015-10-30,2015-10-21,1.0,4.0,13.0,7.80327868852459,8.221760427868295,435
2015-11-10,THR185,06-0347,1,2015-11-10,2015-11-03,2015-11-02,2015-10-30,7.0,8.0,11.0,7.80327868852459,8.221760427868295,3566
2015-11-11,THR185,SPC1040,1,2015-11-11,2015-11-10,2015-11-03,2015-11-02,1.0,8.0,9.0,7.80327868852459,8.221760427868295,4921
2015-11-12,THR185,02-7121,2,2015-11-12,2015-11-11,2015-11-10,2015-11-03,1.0,2.0,9.0,7.80327868852459,8.221760427868295,2476
2015-12-03,THR185,SPC1040,1,2015-12-03,2015-11-12,2015-11-11,2015-11-10,21.0,22.0,23.0,7.80327868852459,8.221760427868295,4921
2015-12-10,THR185,SPC1040,1,2015-12-10,2015-12-03,2015-11-12,2015-11-11,7.0,28.0,29.0,7.80327868852459,8.221760427868295,4921
2015-12-14,THR185,02-0308,1,2015-12-14,2015-12-10,2015-12-03,2015-11-12,4.0,11.0,32.0,7.80327868852459,8.221760427868295,435
2015-12-23,THR185,02-2870,1,2015-12-23,2015-12-14,2015-12-10,2015-12-03,9.0,13.0,20.0,7.80327868852459,8.221760427868295,1251
2015-12-29,THR185,02-0308,1,2015-12-29,2015-12-23,2015-12-14,2015-12-10,6.0,15.0,19.0,7.80327868852459,8.221760427868295,435
2016-01-04,THR185,02-0290,1,2016-01-04,2015-12-29,2015-12-23,2015-12-14,6.0,12.0,21.0,7.80327868852459,8.221760427868295,430
2016-01-06,THR185,02-1409,4,2016-01-06,2016-01-04,2015-12-29,2015-12-23,2.0,8.0,14.0,7.80327868852459,8.221760427868295,794
2016-01-13,THR185,02-4537,1,2016-01-13,2016-01-06,2016-01-04,2015-12-29,7.0,9.0,15.0,7.80327868852459,8.221760427868295,1739
2016-01-14,THR185,02-5593,1,2016-01-14,2016-01-13,2016-01-06,2016-01-04,1.0,8.0,10.0,7.80327868852459,8.221760427868295,2088
2016-01-26,THR185,02-2965,2,2016-01-26,2016-01-14,2016-01-13,2016-01-06,12.0,13.0,20.0,7.80327868852459,8.221760427868295,1285
2016-01-27,THR185,02-2965,2,2016-01-27,2016-01-26,2016-01-14,2016-01-13,1.0,13.0,14.0,7.80327868852459,8.221760427868295,1285
2016-02-01,THR185,02-0308,1,2016-02-01,2016-01-27,2016-01-26,2016-01-14,5.0,6.0,18.0,7.80327868852459,8.221760427868295,435
2016-02-04,THR185,02-3419,2,2016-02-04,2016-02-01,2016-01-27,2016-01-26,3.0,8.0,9.0,7.80327868852459,8.221760427868295,1423
2016-02-19,THR185,SPC1416,8,2016-02-19,2016-02-04,2016-02-01,2016-01-27,15.0,18.0,23.0,7.80327868852459,8.221760427868295,5288
2016-02-23,THR185,02-0290,1,2016-02-23,2016-02-19,2016-02-04,2016-02-01,4.0,19.0,22.0,7.80327868852459,8.221760427868295,430
2016-02-29,THR185,02-0308,1,2016-02-29,2016-02-23,2016-02-19,2016-02-04,6.0,10.0,25.0,7.80327868852459,8.221760427868295,435
2016-03-03,THR185,02-6776,2,2016-03-03,2016-02-29,2016-02-23,2016-02-19,3.0,9.0,13.0,7.80327868852459,8.221760427868295,2378
2016-03-07,THR185,02-3419,1,2016-03-07,2016-03-03,2016-02-29,2016-02-23,4.0,7.0,13.0,7.80327868852459,8.221760427868295,1423
2016-03-15,THR185,02-0290,1,2016-03-15,2016-03-07,2016-03-03,2016-02-29,8.0,12.0,15.0,7.80327868852459,8.221760427868295,430
2016-03-18,THR185,02-6889,1,2016-03-18,2016-03-15,2016-03-07,2016-03-03,3.0,11.0,15.0,7.80327868852459,8.221760427868295,2414
2016-03-30,THR185,02-3477,2,2016-03-30,2016-03-18,2016-03-15,2016-03-07,12.0,15.0,23.0,7.80327868852459,8.221760427868295,1449
2016-04-08,THR185,02-4112,2,2016-04-08,2016-03-30,2016-03-18,2016-03-15,9.0,21.0,24.0,7.80327868852459,8.221760427868295,1650
2016-04-11,THR185,02-0290,1,2016-04-11,2016-04-08,2016-03-30,2016-03-18,3.0,12.0,24.0,7.80327868852459,8.221760427868295,430
2016-04-18,THR185,02-1385,1,2016-04-18,2016-04-11,2016-04-08,2016-03-30,7.0,10.0,19.0,7.80327868852459,8.221760427868295,784
2016-04-21,THR185,02-1409,1,2016-04-21,2016-04-18,2016-04-11,2016-04-08,3.0,10.0,13.0,7.80327868852459,8.221760427868295,794
2016-04-22,THR185,SPC1453,2,2016-04-22,2016-04-21,2016-04-18,2016-04-11,1.0,4.0,11.0,7.80327868852459,8.221760427868295,5323
2016-04-27,THR185,02-7188,1,2016-04-27,2016-04-22,2016-04-21,2016-04-18,5.0,6.0,9.0,7.80327868852459,8.221760427868295,2500
2016-04-28,THR185,02-2842,1,2016-04-28,2016-04-27,2016-04-22,2016-04-21,1.0,6.0,7.0,7.80327868852459,8.221760427868295,1247
2016-05-05,THR185,02-1755,1,2016-05-05,2016-04-28,2016-04-27,2016-04-22,7.0,8.0,13.0,7.80327868852459,8.221760427868295,894
2016-05-13,THR185,SPC0147,2,2016-05-13,2016-05-05,2016-04-28,2016-04-27,8.0,15.0,16.0,7.80327868852459,8.221760427868295,4804
2016-05-18,THR185,10-3261,1,2016-05-18,2016-05-13,2016-05-05,2016-04-28,5.0,13.0,20.0,7.80327868852459,8.221760427868295,4121
2016-05-20,THR185,02-6833,1,2016-05-20,2016-05-18,2016-05-13,2016-05-05,2.0,7.0,15.0,7.80327868852459,8.221760427868295,2397
2016-05-26,THR185,02-1755,5,2016-05-26,2016-05-20,2016-05-18,2016-05-13,6.0,8.0,13.0,7.80327868852459,8.221760427868295,894
2016-06-08,THR185,02-3419,10,2016-06-08,2016-05-26,2016-05-20,2016-05-18,13.0,19.0,21.0,7.80327868852459,8.221760427868295,1423
2016-06-10,THR185,02-6883,4,2016-06-10,2016-06-08,2016-05-26,2016-05-20,2.0,15.0,21.0,7.80327868852459,8.221760427868295,2411
2016-06-13,THR185,02-5588,1,2016-06-13,2016-06-10,2016-06-08,2016-05-26,3.0,5.0,18.0,7.80327868852459,8.221760427868295,2087
2016-06-24,THR185,02-6833,1,2016-06-24,2016-06-13,2016-06-10,2016-06-08,11.0,14.0,16.0,7.80327868852459,8.221760427868295,2397
2016-07-01,THR185,02-3419,10,2016-07-01,2016-06-24,2016-06-13,2016-06-10,7.0,18.0,21.0,7.80327868852459,8.221760427868295,1423
2016-07-08,THR185,02-3419,2,2016-07-08,2016-07-01,2016-06-24,2016-06-13,7.0,14.0,25.0,7.80327868852459,8.221760427868295,1423
2016-07-13,THR185,02-5492,1,2016-07-13,2016-07-08,2016-07-01,2016-06-24,5.0,12.0,19.0,7.80327868852459,8.221760427868295,2068
2016-07-14,THR185,02-6833,1,2016-07-14,2016-07-13,2016-07-08,2016-07-01,1.0,6.0,13.0,7.80327868852459,8.221760427868295,2397
2016-07-18,THR185,02-5708,1,2016-07-18,2016-07-14,2016-07-13,2016-07-08,4.0,5.0,10.0,7.80327868852459,8.221760427868295,2123
2016-08-01,THR185,02-3520,9,2016-08-01,2016-07-18,2016-07-14,2016-07-13,14.0,18.0,19.0,7.80327868852459,8.221760427868295,1470
2016-08-05,THR185,02-6833,1,2016-08-05,2016-08-01,2016-07-18,2016-07-14,4.0,18.0,22.0,7.80327868852459,8.221760427868295,2397
2016-08-31,THR185,02-3419,2,2016-08-31,2016-08-05,2016-08-01,2016-07-18,26.0,30.0,44.0,7.80327868852459,8.221760427868295,1423
2016-09-06,THR185,06-4840,40,2016-09-06,2016-08-31,2016-08-05,2016-08-01,6.0,32.0,36.0,7.80327868852459,8.221760427868295,3687
2016-09-08,THR185,02-6833,1,2016-09-08,2016-09-06,2016-08-31,2016-08-05,2.0,8.0,34.0,7.80327868852459,8.221760427868295,2397
2016-09-13,THR185,SPC1557,2,2016-09-13,2016-09-08,2016-09-06,2016-08-31,5.0,7.0,13.0,7.80327868852459,8.221760427868295,5424
2016-09-21,THR185,02-5612,8,2016-09-21,2016-09-13,2016-09-08,2016-09-06,8.0,13.0,15.0,7.80327868852459,8.221760427868295,2092
2016-10-03,THR185,02-5204,1,2016-10-03,2016-09-21,2016-09-13,2016-09-08,12.0,20.0,25.0,7.80327868852459,8.221760427868295,1984
2016-10-12,THR185,02-5250,2,2016-10-12,2016-10-03,2016-09-21,2016-09-13,9.0,21.0,29.0,7.80327868852459,8.221760427868295,2002
2016-10-20,THR185,06-4840,48,2016-10-20,2016-10-12,2016-10-03,2016-09-21,8.0,17.0,29.0,7.80327868852459,8.221760427868295,3687
2016-10-24,THR185,02-3419,4,2016-10-24,2016-10-20,2016-10-12,2016-10-03,4.0,12.0,21.0,7.80327868852459,8.221760427868295,1423
2016-11-04,THR185,02-3868,2,2016-11-04,2016-10-24,2016-10-20,2016-10-12,11.0,15.0,23.0,7.80327868852459,8.221760427868295,1594
2016-11-09,THR185,02-6833,1,2016-11-09,2016-11-04,2016-10-24,2016-10-20,5.0,16.0,20.0,7.80327868852459,8.221760427868295,2397
2016-11-28,THR185,02-6833,1,2016-11-28,2016-11-09,2016-11-04,2016-10-24,19.0,24.0,35.0,7.80327868852459,8.221760427868295,2397
2016-12-15,THR185,02-5187,2,2016-12-15,2016-11-28,2016-11-09,2016-11-04,17.0,36.0,41.0,7.80327868852459,8.221760427868295,1974
2017-01-13,THR185,02-3419,3,2017-01-13,2016-12-15,2016-11-28,2016-11-09,29.0,46.0,65.0,7.80327868852459,8.221760427868295,1423
2017-02-09,THR185,02-3419,2,2017-02-09,2017-01-13,2016-12-15,2016-11-28,27.0,56.0,73.0,7.80327868852459,8.221760427868295,1423
2017-02-22,THR185,01-5518,6,2017-02-22,2017-02-09,2017-01-13,2016-12-15,13.0,40.0,69.0,7.80327868852459,8.221760427868295,228
2017-02-23,THR185,01-5518,6,2017-02-23,2017-02-22,2017-02-09,2017-01-13,1.0,14.0,41.0,7.80327868852459,8.221760427868295,228
2017-03-23,THR185,06-4318,2,2017-03-23,2017-02-23,2017-02-22,2017-02-09,28.0,29.0,42.0,7.80327868852459,8.221760427868295,3668
2017-04-05,THR185,02-3419,8,2017-04-05,2017-03-23,2017-02-23,2017-02-22,13.0,41.0,42.0,7.80327868852459,8.221760427868295,1423
2017-05-16,THR185,02-2654,2,2017-05-16,2017-04-05,2017-03-23,2017-02-23,41.0,54.0,82.0,7.80327868852459,8.221760427868295,1206
2017-05-19,THR185,02-0328,1,2017-05-19,2017-05-16,2017-04-05,2017-03-23,3.0,44.0,57.0,7.80327868852459,8.221760427868295,440
2017-07-14,THR185,01-5153,3,2017-07-14,2017-05-19,2017-05-16,2017-04-05,56.0,59.0,100.0,7.80327868852459,8.221760427868295,210
2017-07-28,THR185,02-2785,1,2017-07-28,2017-07-14,2017-05-19,2017-05-16,14.0,70.0,73.0,7.80327868852459,8.221760427868295,1230
2017-08-02,THR185,02-9245,1,2017-08-02,2017-07-28,2017-07-14,2017-05-19,5.0,19.0,75.0,7.80327868852459,8.221760427868295,3020
2017-08-12,THR185,02-7166,1,2017-08-12,2017-08-02,2017-07-28,2017-07-14,10.0,15.0,29.0,7.80327868852459,8.221760427868295,2491
2017-08-28,THR185,02-2283,2,2017-08-28,2017-08-12,2017-08-02,2017-07-28,16.0,26.0,31.0,7.80327868852459,8.221760427868295,1084
2017-09-06,THR185,02-2654,1,2017-09-06,2017-08-28,2017-08-12,2017-08-02,9.0,25.0,35.0,7.80327868852459,8.221760427868295,1206
2017-09-14,THR185,02-7647,1,2017-09-14,2017-09-06,2017-08-28,2017-08-12,8.0,17.0,33.0,7.80327868852459,8.221760427868295,2637
2017-10-05,THR185,02-5212,1,2017-10-05,2017-09-14,2017-09-06,2017-08-28,21.0,29.0,38.0,7.80327868852459,8.221760427868295,1990
2017-10-31,THR185,02-7306,5,2017-10-31,2017-10-05,2017-09-14,2017-09-06,26.0,47.0,55.0,7.80327868852459,8.221760427868295,2535
2017-11-06,THR185,02-9752,1,2017-11-06,2017-10-31,2017-10-05,2017-09-14,6.0,32.0,53.0,7.80327868852459,8.221760427868295,3158
2017-11-14,THR185,01-5305,1,2017-11-14,2017-11-06,2017-10-31,2017-10-05,8.0,14.0,40.0,7.80327868852459,8.221760427868295,214
2017-11-21,THR185,02-7973,2,2017-11-21,2017-11-14,2017-11-06,2017-10-31,7.0,15.0,21.0,7.80327868852459,8.221760427868295,2734
2017-11-24,THR185,01-6563,2,2017-11-24,2017-11-21,2017-11-14,2017-11-06,3.0,10.0,18.0,7.80327868852459,8.221760427868295,282
2017-11-27,THR185,20-1023,2,2017-11-27,2017-11-24,2017-11-21,2017-11-14,3.0,6.0,13.0,7.80327868852459,8.221760427868295,4257
2017-11-29,THR185,01-6563,2,2017-11-29,2017-11-27,2017-11-24,2017-11-21,2.0,5.0,8.0,7.80327868852459,8.221760427868295,282
2017-11-30,THR185,01-6563,5,2017-11-30,2017-11-29,2017-11-27,2017-11-24,1.0,3.0,6.0,7.80327868852459,8.221760427868295,282
2017-12-01,THR185,02-1168,1,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,7.80327868852459,8.221760427868295,722
2017-12-08,THR185,02-6334,1,2017-12-08,2017-12-01,2017-11-30,2017-11-29,7.0,8.0,9.0,7.80327868852459,8.221760427868295,2269
2017-12-12,THR185,02-3798,1,2017-12-12,2017-12-08,2017-12-01,2017-11-30,4.0,11.0,12.0,7.80327868852459,8.221760427868295,1571
