InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-22,OLM100,02-4401,2,2017-03-22,2017-03-20,2017-03-09,2017-03-07,2.0,13.0,15.0,6.988636363636363,11.103995675350504,1723
2017-03-27,OLM100,02-8041,2,2017-03-27,2017-03-22,2017-03-20,2017-03-09,5.0,7.0,18.0,6.988636363636363,11.103995675350504,2753
2017-03-28,OLM100,02-5117,4,2017-03-28,2017-03-27,2017-03-22,2017-03-20,1.0,6.0,8.0,6.988636363636363,11.103995675350504,1949
2017-04-05,OLM100,08-0007,3,2017-04-05,2017-03-28,2017-03-27,2017-03-22,8.0,9.0,14.0,6.988636363636363,11.103995675350504,3835
2017-04-10,OLM100,02-0228,2,2017-04-10,2017-04-05,2017-03-28,2017-03-27,5.0,13.0,14.0,6.988636363636363,11.103995675350504,406
2017-04-26,OLM100,01-5468,7,2017-04-26,2017-04-10,2017-04-05,2017-03-28,16.0,21.0,29.0,6.988636363636363,11.103995675350504,225
2017-05-04,OLM100,02-2367,4,2017-05-04,2017-04-26,2017-04-10,2017-04-05,8.0,24.0,29.0,6.988636363636363,11.103995675350504,1098
2017-05-08,OLM100,02-4212,2,2017-05-08,2017-05-04,2017-04-26,2017-04-10,4.0,12.0,28.0,6.988636363636363,11.103995675350504,1693
2017-05-17,OLM100,02-6631,2,2017-05-17,2017-05-08,2017-05-04,2017-04-26,9.0,13.0,21.0,6.988636363636363,11.103995675350504,2354
2017-05-22,OLM100,02-2646,1,2017-05-22,2017-05-17,2017-05-08,2017-05-04,5.0,14.0,18.0,6.988636363636363,11.103995675350504,1200
2017-05-25,OLM100,02-5212,1,2017-05-25,2017-05-22,2017-05-17,2017-05-08,3.0,8.0,17.0,6.988636363636363,11.103995675350504,1990
2017-05-26,OLM100,SPC1968,1,2017-05-26,2017-05-25,2017-05-22,2017-05-17,1.0,4.0,9.0,6.988636363636363,11.103995675350504,5824
2017-06-01,OLM100,02-6030,1,2017-06-01,2017-05-26,2017-05-25,2017-05-22,6.0,7.0,10.0,6.988636363636363,11.103995675350504,2182
2017-06-07,OLM100,08-0007,1,2017-06-07,2017-06-01,2017-05-26,2017-05-25,6.0,12.0,13.0,6.988636363636363,11.103995675350504,3835
2017-06-08,OLM100,08-0007,4,2017-06-08,2017-06-07,2017-06-01,2017-05-26,1.0,7.0,13.0,6.988636363636363,11.103995675350504,3835
2017-06-09,OLM100,02-5568,1,2017-06-09,2017-06-08,2017-06-07,2017-06-01,1.0,2.0,8.0,6.988636363636363,11.103995675350504,2084
2017-06-13,OLM100,02-1124,1,2017-06-13,2017-06-09,2017-06-08,2017-06-07,4.0,5.0,6.0,6.988636363636363,11.103995675350504,707
2017-06-15,OLM100,02-5193,1,2017-06-15,2017-06-13,2017-06-09,2017-06-08,2.0,6.0,7.0,6.988636363636363,11.103995675350504,1978
2017-06-22,OLM100,02-1412,1,2017-06-22,2017-06-15,2017-06-13,2017-06-09,7.0,9.0,13.0,6.988636363636363,11.103995675350504,797
2017-06-26,OLM100,02-7646,1,2017-06-26,2017-06-22,2017-06-15,2017-06-13,4.0,11.0,13.0,6.988636363636363,11.103995675350504,2636
2017-06-28,OLM100,01-5468,4,2017-06-28,2017-06-26,2017-06-22,2017-06-15,2.0,6.0,13.0,6.988636363636363,11.103995675350504,225
2017-06-30,OLM100,02-9695,1,2017-06-30,2017-06-28,2017-06-26,2017-06-22,2.0,4.0,8.0,6.988636363636363,11.103995675350504,3114
2017-07-05,OLM100,02-5885,2,2017-07-05,2017-06-30,2017-06-28,2017-06-26,5.0,7.0,9.0,6.988636363636363,11.103995675350504,2162
2017-07-10,OLM100,10-6148,2,2017-07-10,2017-07-05,2017-06-30,2017-06-28,5.0,10.0,12.0,6.988636363636363,11.103995675350504,4164
2017-07-17,OLM100,02-6801,1,2017-07-17,2017-07-10,2017-07-05,2017-06-30,7.0,12.0,17.0,6.988636363636363,11.103995675350504,2384
2017-08-04,OLM100,02-1291,1,2017-08-04,2017-07-17,2017-07-10,2017-07-05,18.0,25.0,30.0,6.988636363636363,11.103995675350504,757
2017-08-07,OLM100,02-0230,1,2017-08-07,2017-08-04,2017-07-17,2017-07-10,3.0,21.0,28.0,6.988636363636363,11.103995675350504,407
2017-08-08,OLM100,06-3225,1,2017-08-08,2017-08-07,2017-08-04,2017-07-17,1.0,4.0,22.0,6.988636363636363,11.103995675350504,3633
2017-08-16,OLM100,02-9774,1,2017-08-16,2017-08-08,2017-08-07,2017-08-04,8.0,9.0,12.0,6.988636363636363,11.103995675350504,3168
2017-08-21,OLM100,02-7134,1,2017-08-21,2017-08-16,2017-08-08,2017-08-07,5.0,13.0,14.0,6.988636363636363,11.103995675350504,2480
2017-08-24,OLM100,02-7340,3,2017-08-24,2017-08-21,2017-08-16,2017-08-08,3.0,8.0,16.0,6.988636363636363,11.103995675350504,2551
2017-08-28,OLM100,SPC2079,1,2017-08-28,2017-08-24,2017-08-21,2017-08-16,4.0,7.0,12.0,6.988636363636363,11.103995675350504,5924
2017-08-29,OLM100,02-4429,6,2017-08-29,2017-08-28,2017-08-24,2017-08-21,1.0,5.0,8.0,6.988636363636363,11.103995675350504,1725
2017-09-11,OLM100,02-2870,1,2017-09-11,2017-08-29,2017-08-28,2017-08-24,13.0,14.0,18.0,6.988636363636363,11.103995675350504,1251
2017-09-15,OLM100,10-5319,1,2017-09-15,2017-09-11,2017-08-29,2017-08-28,4.0,17.0,18.0,6.988636363636363,11.103995675350504,4153
2017-09-21,OLM100,02-1363,3,2017-09-21,2017-09-15,2017-09-11,2017-08-29,6.0,10.0,23.0,6.988636363636363,11.103995675350504,779
2017-09-22,OLM100,02-1184,4,2017-09-22,2017-09-21,2017-09-15,2017-09-11,1.0,7.0,11.0,6.988636363636363,11.103995675350504,728
2017-09-26,OLM100,02-4141,1,2017-09-26,2017-09-22,2017-09-21,2017-09-15,4.0,5.0,11.0,6.988636363636363,11.103995675350504,1663
2017-10-02,OLM100,02-2660,2,2017-10-02,2017-09-26,2017-09-22,2017-09-21,6.0,10.0,11.0,6.988636363636363,11.103995675350504,1208
2017-10-03,OLM100,01-3493,2,2017-10-03,2017-10-02,2017-09-26,2017-09-22,1.0,7.0,11.0,6.988636363636363,11.103995675350504,166
2017-10-05,OLM100,02-5212,2,2017-10-05,2017-10-03,2017-10-02,2017-09-26,2.0,3.0,9.0,6.988636363636363,11.103995675350504,1990
2017-10-11,OLM100,SPC2079,1,2017-10-11,2017-10-05,2017-10-03,2017-10-02,6.0,8.0,9.0,6.988636363636363,11.103995675350504,5924
2017-10-16,OLM100,01-3493,1,2017-10-16,2017-10-11,2017-10-05,2017-10-03,5.0,11.0,13.0,6.988636363636363,11.103995675350504,166
2017-10-19,OLM100,01-0473,1,2017-10-19,2017-10-16,2017-10-11,2017-10-05,3.0,8.0,14.0,6.988636363636363,11.103995675350504,77
2017-10-25,OLM100,06-2737,1,2017-10-25,2017-10-19,2017-10-16,2017-10-11,6.0,9.0,14.0,6.988636363636363,11.103995675350504,3623
2017-10-31,OLM100,02-9775,1,2017-10-31,2017-10-25,2017-10-19,2017-10-16,6.0,12.0,15.0,6.988636363636363,11.103995675350504,3169
2017-11-02,OLM100,01-1154,2,2017-11-02,2017-10-31,2017-10-25,2017-10-19,2.0,8.0,14.0,6.988636363636363,11.103995675350504,92
2017-11-08,OLM100,01-5468,2,2017-11-08,2017-11-02,2017-10-31,2017-10-25,6.0,8.0,14.0,6.988636363636363,11.103995675350504,225
2017-11-10,OLM100,09-5149,3,2017-11-10,2017-11-08,2017-11-02,2017-10-31,2.0,8.0,10.0,6.988636363636363,11.103995675350504,3952
2017-11-13,OLM100,02-0666,1,2017-11-13,2017-11-10,2017-11-08,2017-11-02,3.0,5.0,11.0,6.988636363636363,11.103995675350504,584
2017-11-15,OLM100,02-8787,1,2017-11-15,2017-11-13,2017-11-10,2017-11-08,2.0,5.0,7.0,6.988636363636363,11.103995675350504,2953
2017-11-16,OLM100,01-3493,1,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,6.988636363636363,11.103995675350504,166
2017-11-17,OLM100,02-1412,1,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,6.988636363636363,11.103995675350504,797
2017-11-20,OLM100,10-5366,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,6.988636363636363,11.103995675350504,4155
2017-11-21,OLM100,SPC1110,5,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,6.988636363636363,11.103995675350504,4991
2017-11-22,OLM100,SPC2122,2,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,6.988636363636363,11.103995675350504,5963
2017-11-24,OLM100,02-1196,1,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,6.988636363636363,11.103995675350504,734
2017-11-27,OLM100,02-4429,6,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,6.988636363636363,11.103995675350504,1725
2017-11-29,OLM100,01-3252,1,2017-11-29,2017-11-27,2017-11-24,2017-11-22,2.0,5.0,7.0,6.988636363636363,11.103995675350504,161
2017-11-30,OLM100,02-2660,1,2017-11-30,2017-11-29,2017-11-27,2017-11-24,1.0,3.0,6.0,6.988636363636363,11.103995675350504,1208
2017-12-01,OLM100,02-7340,12,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,6.988636363636363,11.103995675350504,2551
2017-12-05,OLM100,10-0449,2,2017-12-05,2017-12-01,2017-11-30,2017-11-29,4.0,5.0,6.0,6.988636363636363,11.103995675350504,4097
2017-12-06,OLM100,02-4808,1,2017-12-06,2017-12-05,2017-12-01,2017-11-30,1.0,5.0,6.0,6.988636363636363,11.103995675350504,1834
2017-12-08,OLM100,02-3449,2,2017-12-08,2017-12-06,2017-12-05,2017-12-01,2.0,3.0,7.0,6.988636363636363,11.103995675350504,1439
2017-12-12,OLM100,02-2017,2,2017-12-12,2017-12-08,2017-12-06,2017-12-05,4.0,6.0,7.0,6.988636363636363,11.103995675350504,986
