InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,NPL100,02-0124,5,2015-07-20,2015-07-16,2015-07-10,2015-07-09,4.0,10.0,11.0,3.9051724137931036,11.020122660309903,367
2015-07-22,NPL100,C2-1227,3,2015-07-22,2015-07-20,2015-07-16,2015-07-10,2.0,6.0,12.0,3.9051724137931036,11.020122660309903,4613
2015-07-25,NPL100,10-1285,4,2015-07-25,2015-07-22,2015-07-20,2015-07-16,3.0,5.0,9.0,3.9051724137931036,11.020122660309903,4107
2015-08-01,NPL100,02-6240,4,2015-08-01,2015-07-25,2015-07-22,2015-07-20,7.0,10.0,12.0,3.9051724137931036,11.020122660309903,2236
2015-08-04,NPL100,C2-1227,3,2015-08-04,2015-08-01,2015-07-25,2015-07-22,3.0,10.0,13.0,3.9051724137931036,11.020122660309903,4613
2015-08-05,NPL100,SPC1101,2,2015-08-05,2015-08-04,2015-08-01,2015-07-25,1.0,4.0,11.0,3.9051724137931036,11.020122660309903,4982
2015-08-10,NPL100,02-2239,1,2015-08-10,2015-08-05,2015-08-04,2015-08-01,5.0,6.0,9.0,3.9051724137931036,11.020122660309903,1074
2015-08-12,NPL100,02-4819,1,2015-08-12,2015-08-10,2015-08-05,2015-08-04,2.0,7.0,8.0,3.9051724137931036,11.020122660309903,1838
2015-12-10,NPL100,02-8504,1,2015-12-10,2015-08-12,2015-08-10,2015-08-05,120.0,122.0,127.0,3.9051724137931036,11.020122660309903,2859
2015-12-12,NPL100,10-1285,1,2015-12-12,2015-12-10,2015-08-12,2015-08-10,2.0,122.0,124.0,3.9051724137931036,11.020122660309903,4107
2015-12-14,NPL100,02-0535,1,2015-12-14,2015-12-12,2015-12-10,2015-08-12,2.0,4.0,124.0,3.9051724137931036,11.020122660309903,517
2015-12-15,NPL100,C2-4511,2,2015-12-15,2015-12-14,2015-12-12,2015-12-10,1.0,3.0,5.0,3.9051724137931036,11.020122660309903,4665
2015-12-16,NPL100,02-0304,1,2015-12-16,2015-12-15,2015-12-14,2015-12-12,1.0,2.0,4.0,3.9051724137931036,11.020122660309903,434
2015-12-17,NPL100,06-0374,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,3.9051724137931036,11.020122660309903,3568
2015-12-18,NPL100,02-4814,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,3.9051724137931036,11.020122660309903,1837
2015-12-21,NPL100,C2-1827,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,3.9051724137931036,11.020122660309903,4620
2015-12-22,NPL100,SPC1298,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,3.9051724137931036,11.020122660309903,5173
2015-12-28,NPL100,SPC1342,2,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,3.9051724137931036,11.020122660309903,5216
2015-12-29,NPL100,02-7393,2,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,3.9051724137931036,11.020122660309903,2575
2015-12-31,NPL100,C2-4573,2,2015-12-31,2015-12-29,2015-12-28,2015-12-22,2.0,3.0,9.0,3.9051724137931036,11.020122660309903,4668
2016-01-04,NPL100,01-8959,1,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,3.9051724137931036,11.020122660309903,308
2016-01-08,NPL100,02-4272,1,2016-01-08,2016-01-04,2015-12-31,2015-12-29,4.0,8.0,10.0,3.9051724137931036,11.020122660309903,1706
2016-01-11,NPL100,02-4001,1,2016-01-11,2016-01-08,2016-01-04,2015-12-31,3.0,7.0,11.0,3.9051724137931036,11.020122660309903,1618
2016-01-12,NPL100,SPC1236,2,2016-01-12,2016-01-11,2016-01-08,2016-01-04,1.0,4.0,8.0,3.9051724137931036,11.020122660309903,5115
2016-01-13,NPL100,02-3133,2,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,3.9051724137931036,11.020122660309903,1357
2016-01-18,NPL100,10-0449,3,2016-01-18,2016-01-13,2016-01-12,2016-01-11,5.0,6.0,7.0,3.9051724137931036,11.020122660309903,4097
2016-01-19,NPL100,02-2660,1,2016-01-19,2016-01-18,2016-01-13,2016-01-12,1.0,6.0,7.0,3.9051724137931036,11.020122660309903,1208
2016-01-20,NPL100,C2-1227,2,2016-01-20,2016-01-19,2016-01-18,2016-01-13,1.0,2.0,7.0,3.9051724137931036,11.020122660309903,4613
2016-01-25,NPL100,02-4001,1,2016-01-25,2016-01-20,2016-01-19,2016-01-18,5.0,6.0,7.0,3.9051724137931036,11.020122660309903,1618
2016-01-27,NPL100,C2-1227,2,2016-01-27,2016-01-25,2016-01-20,2016-01-19,2.0,7.0,8.0,3.9051724137931036,11.020122660309903,4613
2016-01-29,NPL100,C2-1227,3,2016-01-29,2016-01-27,2016-01-25,2016-01-20,2.0,4.0,9.0,3.9051724137931036,11.020122660309903,4613
2016-02-01,NPL100,C2-4487,2,2016-02-01,2016-01-29,2016-01-27,2016-01-25,3.0,5.0,7.0,3.9051724137931036,11.020122660309903,4664
2016-02-02,NPL100,C2-1226,1,2016-02-02,2016-02-01,2016-01-29,2016-01-27,1.0,4.0,6.0,3.9051724137931036,11.020122660309903,4612
2016-02-04,NPL100,02-8504,1,2016-02-04,2016-02-02,2016-02-01,2016-01-29,2.0,3.0,6.0,3.9051724137931036,11.020122660309903,2859
2016-02-08,NPL100,02-8504,3,2016-02-08,2016-02-04,2016-02-02,2016-02-01,4.0,6.0,7.0,3.9051724137931036,11.020122660309903,2859
2016-02-09,NPL100,C2-1103,2,2016-02-09,2016-02-08,2016-02-04,2016-02-02,1.0,5.0,7.0,3.9051724137931036,11.020122660309903,4605
2016-02-11,NPL100,C2-1227,2,2016-02-11,2016-02-09,2016-02-08,2016-02-04,2.0,3.0,7.0,3.9051724137931036,11.020122660309903,4613
2016-02-16,NPL100,C2-1227,1,2016-02-16,2016-02-11,2016-02-09,2016-02-08,5.0,7.0,8.0,3.9051724137931036,11.020122660309903,4613
2016-02-18,NPL100,C2-1827,1,2016-02-18,2016-02-16,2016-02-11,2016-02-09,2.0,7.0,9.0,3.9051724137931036,11.020122660309903,4620
2016-02-22,NPL100,02-3621,1,2016-02-22,2016-02-18,2016-02-16,2016-02-11,4.0,6.0,11.0,3.9051724137931036,11.020122660309903,1515
2016-02-24,NPL100,02-1637,1,2016-02-24,2016-02-22,2016-02-18,2016-02-16,2.0,6.0,8.0,3.9051724137931036,11.020122660309903,868
2016-02-29,NPL100,SPC1368,1,2016-02-29,2016-02-24,2016-02-22,2016-02-18,5.0,7.0,11.0,3.9051724137931036,11.020122660309903,5242
2016-03-01,NPL100,C2-1227,3,2016-03-01,2016-02-29,2016-02-24,2016-02-22,1.0,6.0,8.0,3.9051724137931036,11.020122660309903,4613
2016-03-02,NPL100,02-2644,2,2016-03-02,2016-03-01,2016-02-29,2016-02-24,1.0,2.0,7.0,3.9051724137931036,11.020122660309903,1198
2016-03-03,NPL100,20-0430,3,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,3.9051724137931036,11.020122660309903,4239
2016-03-08,NPL100,C2-1227,3,2016-03-08,2016-03-03,2016-03-02,2016-03-01,5.0,6.0,7.0,3.9051724137931036,11.020122660309903,4613
2016-03-16,NPL100,02-5818,1,2016-03-16,2016-03-08,2016-03-03,2016-03-02,8.0,13.0,14.0,3.9051724137931036,11.020122660309903,2147
2016-03-17,NPL100,02-8522,2,2016-03-17,2016-03-16,2016-03-08,2016-03-03,1.0,9.0,14.0,3.9051724137931036,11.020122660309903,2868
2016-03-21,NPL100,C2-1227,1,2016-03-21,2016-03-17,2016-03-16,2016-03-08,4.0,5.0,13.0,3.9051724137931036,11.020122660309903,4613
2016-03-29,NPL100,C2-1226,1,2016-03-29,2016-03-21,2016-03-17,2016-03-16,8.0,12.0,13.0,3.9051724137931036,11.020122660309903,4612
2016-03-31,NPL100,C2-1227,1,2016-03-31,2016-03-29,2016-03-21,2016-03-17,2.0,10.0,14.0,3.9051724137931036,11.020122660309903,4613
2016-04-01,NPL100,C2-1227,3,2016-04-01,2016-03-31,2016-03-29,2016-03-21,1.0,3.0,11.0,3.9051724137931036,11.020122660309903,4613
2016-04-05,NPL100,07-3047,1,2016-04-05,2016-04-01,2016-03-31,2016-03-29,4.0,5.0,7.0,3.9051724137931036,11.020122660309903,3804
2016-04-06,NPL100,C2-1103,1,2016-04-06,2016-04-05,2016-04-01,2016-03-31,1.0,5.0,6.0,3.9051724137931036,11.020122660309903,4605
2016-04-11,NPL100,C2-1227,2,2016-04-11,2016-04-06,2016-04-05,2016-04-01,5.0,6.0,10.0,3.9051724137931036,11.020122660309903,4613
2016-04-13,NPL100,C2-1216,1,2016-04-13,2016-04-11,2016-04-06,2016-04-05,2.0,7.0,8.0,3.9051724137931036,11.020122660309903,4610
2016-04-14,NPL100,02-2985,2,2016-04-14,2016-04-13,2016-04-11,2016-04-06,1.0,3.0,8.0,3.9051724137931036,11.020122660309903,1296
2016-04-18,NPL100,C2-1827,2,2016-04-18,2016-04-14,2016-04-13,2016-04-11,4.0,5.0,7.0,3.9051724137931036,11.020122660309903,4620
2016-04-21,NPL100,C2-1100,1,2016-04-21,2016-04-18,2016-04-14,2016-04-13,3.0,7.0,8.0,3.9051724137931036,11.020122660309903,4604
2016-04-25,NPL100,C2-1227,1,2016-04-25,2016-04-21,2016-04-18,2016-04-14,4.0,7.0,11.0,3.9051724137931036,11.020122660309903,4613
2016-04-28,NPL100,C2-4521,3,2016-04-28,2016-04-25,2016-04-21,2016-04-18,3.0,7.0,10.0,3.9051724137931036,11.020122660309903,4667
2016-05-02,NPL100,02-2819,1,2016-05-02,2016-04-28,2016-04-25,2016-04-21,4.0,7.0,11.0,3.9051724137931036,11.020122660309903,1237
2016-05-04,NPL100,02-7366,1,2016-05-04,2016-05-02,2016-04-28,2016-04-25,2.0,6.0,9.0,3.9051724137931036,11.020122660309903,2560
2016-05-05,NPL100,02-8697,1,2016-05-05,2016-05-04,2016-05-02,2016-04-28,1.0,3.0,7.0,3.9051724137931036,11.020122660309903,2918
2016-05-09,NPL100,02-8694,2,2016-05-09,2016-05-05,2016-05-04,2016-05-02,4.0,5.0,7.0,3.9051724137931036,11.020122660309903,2917
2016-05-10,NPL100,C2-1227,3,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,3.9051724137931036,11.020122660309903,4613
2016-05-12,NPL100,SPC1507,3,2016-05-12,2016-05-10,2016-05-09,2016-05-05,2.0,3.0,7.0,3.9051724137931036,11.020122660309903,5377
2016-05-18,NPL100,02-2374,1,2016-05-18,2016-05-12,2016-05-10,2016-05-09,6.0,8.0,9.0,3.9051724137931036,11.020122660309903,1104
2016-05-20,NPL100,SPC1417,24,2016-05-20,2016-05-18,2016-05-12,2016-05-10,2.0,8.0,10.0,3.9051724137931036,11.020122660309903,5289
2016-05-23,NPL100,C2-1227,3,2016-05-23,2016-05-20,2016-05-18,2016-05-12,3.0,5.0,11.0,3.9051724137931036,11.020122660309903,4613
2016-05-26,NPL100,01-2275,24,2016-05-26,2016-05-23,2016-05-20,2016-05-18,3.0,6.0,8.0,3.9051724137931036,11.020122660309903,116
2016-05-31,NPL100,C2-1227,2,2016-05-31,2016-05-26,2016-05-23,2016-05-20,5.0,8.0,11.0,3.9051724137931036,11.020122660309903,4613
2016-06-02,NPL100,C2-1227,3,2016-06-02,2016-05-31,2016-05-26,2016-05-23,2.0,7.0,10.0,3.9051724137931036,11.020122660309903,4613
2016-06-06,NPL100,SPC1552,1,2016-06-06,2016-06-02,2016-05-31,2016-05-26,4.0,6.0,11.0,3.9051724137931036,11.020122660309903,5419
2016-06-07,NPL100,01-2702,1,2016-06-07,2016-06-06,2016-06-02,2016-05-31,1.0,5.0,7.0,3.9051724137931036,11.020122660309903,139
2016-06-08,NPL100,20-2481,3,2016-06-08,2016-06-07,2016-06-06,2016-06-02,1.0,2.0,6.0,3.9051724137931036,11.020122660309903,4278
2016-06-09,NPL100,C2-1227,3,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,3.9051724137931036,11.020122660309903,4613
2016-06-13,NPL100,02-4114,1,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,3.9051724137931036,11.020122660309903,1651
2016-06-16,NPL100,02-2870,1,2016-06-16,2016-06-13,2016-06-09,2016-06-08,3.0,7.0,8.0,3.9051724137931036,11.020122660309903,1251
2016-06-20,NPL100,C2-1227,2,2016-06-20,2016-06-16,2016-06-13,2016-06-09,4.0,7.0,11.0,3.9051724137931036,11.020122660309903,4613
2016-06-22,NPL100,02-0774,1,2016-06-22,2016-06-20,2016-06-16,2016-06-13,2.0,6.0,9.0,3.9051724137931036,11.020122660309903,620
2016-06-25,NPL100,02-2483,1,2016-06-25,2016-06-22,2016-06-20,2016-06-16,3.0,5.0,9.0,3.9051724137931036,11.020122660309903,1151
2016-06-27,NPL100,02-2049,4,2016-06-27,2016-06-25,2016-06-22,2016-06-20,2.0,5.0,7.0,3.9051724137931036,11.020122660309903,1000
2016-06-29,NPL100,02-3572,2,2016-06-29,2016-06-27,2016-06-25,2016-06-22,2.0,4.0,7.0,3.9051724137931036,11.020122660309903,1494
2016-06-30,NPL100,C2-1227,3,2016-06-30,2016-06-29,2016-06-27,2016-06-25,1.0,3.0,5.0,3.9051724137931036,11.020122660309903,4613
2016-07-01,NPL100,02-3100,2,2016-07-01,2016-06-30,2016-06-29,2016-06-27,1.0,2.0,4.0,3.9051724137931036,11.020122660309903,1347
2016-07-05,NPL100,02-3691,6,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,3.9051724137931036,11.020122660309903,1538
2016-07-09,NPL100,C2-1227,3,2016-07-09,2016-07-05,2016-07-01,2016-06-30,4.0,8.0,9.0,3.9051724137931036,11.020122660309903,4613
2016-07-12,NPL100,SPC1092,1,2016-07-12,2016-07-09,2016-07-05,2016-07-01,3.0,7.0,11.0,3.9051724137931036,11.020122660309903,4973
2016-07-13,NPL100,02-1954,1,2016-07-13,2016-07-12,2016-07-09,2016-07-05,1.0,4.0,8.0,3.9051724137931036,11.020122660309903,967
2016-07-14,NPL100,02-6342,1,2016-07-14,2016-07-13,2016-07-12,2016-07-09,1.0,2.0,5.0,3.9051724137931036,11.020122660309903,2272
2016-07-18,NPL100,C2-1227,3,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,3.9051724137931036,11.020122660309903,4613
2016-07-20,NPL100,C2-1100,1,2016-07-20,2016-07-18,2016-07-14,2016-07-13,2.0,6.0,7.0,3.9051724137931036,11.020122660309903,4604
2016-07-21,NPL100,02-6833,1,2016-07-21,2016-07-20,2016-07-18,2016-07-14,1.0,3.0,7.0,3.9051724137931036,11.020122660309903,2397
2016-07-25,NPL100,02-0498,6,2016-07-25,2016-07-21,2016-07-20,2016-07-18,4.0,5.0,7.0,3.9051724137931036,11.020122660309903,501
2016-07-28,NPL100,C2-1827,1,2016-07-28,2016-07-25,2016-07-21,2016-07-20,3.0,7.0,8.0,3.9051724137931036,11.020122660309903,4620
